03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.63E-009 
2,   2.70E-008 
3,   2.36E-009 
4,   1.89E-010 
5,   1.73E-010 
6,   1.69E-010 
7,   1.38E-010 
8,   1.70E-010 
9,   8.38E-011 
10,   3.61E-011 
11,   1.83E-010 
12,   4.28E-010 
13,  -2.65E-011 
14,   3.18E-010 
15,   5.94E-011 
16,   4.21E-009 
17,   3.07E-008 
18,   1.20E-007 
19,   4.72E-009 
20,   8.03E-010 
21,   1.59E-010 
22,   3.18E-010 
23,   1.71E-010 
24,   2.22E-010 
25,   5.51E-011 
26,   6.36E-012 
27,   2.69E-010 
28,   2.72E-009 
29,   3.92E-010 
30,   4.46E-010 
31,   1.57E-010 
32,   5.29E-009 
33,   7.43E-010 
34,   1.65E-010 
35,  -3.92E-011 
36,   1.60E-010 
37,   1.48E-011 
38,   6.04E-011 
39,   5.62E-011 
40,   2.12E-012 
41,   1.44E-010 
42,   1.57E-010 
43,   1.54E-010 
44,   4.31E-009 
45,   3.54E-010 
46,  -1.17E-011 
47,   3.29E-011 
48,   2.12E-011 
49,   2.86E-011 
50,   3.71E-011 
51,   5.62E-011 
52,   9.65E-011 
53,   1.74E-010 
54,   2.22E-010 
55,   1.24E-010 
56,   4.98E-011 
57,  -7.64E-011 
58,   1.22E-010 
59,   2.03E-010 
60,   1.71E-010 
61,   8.80E-011 
62,   9.76E-011 
63,   6.57E-011 
64,   2.49E-010 
65,   9.01E-011 
