03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.77E-009 
2,   3.99E-008 
3,   2.83E-009 
4,   3.92E-010 
5,   3.20E-010 
6,   7.42E-012 
7,   1.57E-010 
8,   7.74E-011 
9,   1.95E-010 
10,  -5.41E-011 
11,  -2.01E-011 
12,   8.82E-010 
13,   3.41E-010 
14,   4.96E-010 
15,   4.50E-010 
16,   7.13E-009 
17,   5.03E-008 
18,   1.97E-007 
19,   5.65E-009 
20,   9.28E-010 
21,   5.04E-010 
22,   4.43E-010 
23,   1.82E-010 
24,   2.58E-010 
25,   2.86E-010 
26,   2.07E-010 
27,   2.66E-010 
28,   6.10E-009 
29,   1.20E-009 
30,   7.75E-010 
31,   9.86E-011 
32,   7.50E-009 
33,   1.02E-009 
34,   2.58E-010 
35,   3.28E-010 
36,   2.48E-010 
37,   8.17E-011 
38,   1.10E-010 
39,   1.98E-010 
40,   1.97E-010 
41,   3.55E-010 
42,   2.75E-010 
43,   2.96E-010 
44,   8.14E-009 
45,   1.05E-009 
46,   1.71E-010 
47,   2.21E-010 
48,   1.81E-010 
49,   2.76E-011 
50,   7.64E-011 
51,   4.45E-011 
52,   1.13E-010 
53,   2.55E-010 
54,   1.28E-010 
55,   6.57E-011 
56,   2.12E-010 
57,   1.28E-010 
58,   1.46E-010 
59,   8.27E-011 
60,   1.46E-010 
61,   8.48E-011 
62,   1.80E-010 
63,   1.17E-010 
64,   1.51E-010 
65,   1.54E-010 
