03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.62E-009 
2,   3.29E-008 
3,   2.71E-009 
4,   3.62E-010 
5,   4.27E-010 
6,   1.80E-010 
7,   3.65E-010 
8,   5.52E-010 
9,   1.89E-010 
10,   2.60E-010 
11,   3.46E-010 
12,   6.09E-010 
13,   5.29E-010 
14,   4.42E-010 
15,   3.90E-010 
16,   5.55E-009 
17,   3.76E-008 
18,   1.50E-007 
19,   5.03E-009 
20,   7.50E-010 
21,   4.50E-010 
22,   3.55E-010 
23,   3.59E-010 
24,   1.65E-010 
25,   3.81E-010 
26,   3.27E-010 
27,   3.03E-010 
28,   3.80E-009 
29,   8.14E-010 
30,   5.85E-010 
31,   1.91E-010 
32,   6.60E-009 
33,   9.67E-010 
34,   3.17E-010 
35,   2.42E-010 
36,   2.62E-010 
37,   2.46E-010 
38,   2.22E-010 
39,   3.11E-010 
40,   3.92E-010 
41,   2.86E-010 
42,   2.60E-010 
43,   2.65E-010 
44,   5.46E-009 
45,   9.34E-010 
46,   1.33E-010 
47,   2.99E-010 
48,   4.27E-010 
49,   1.98E-010 
50,   3.04E-010 
51,   2.49E-010 
52,   2.73E-010 
53,   2.95E-010 
54,   3.45E-010 
55,   2.29E-010 
56,   2.18E-010 
57,   2.86E-010 
58,   3.06E-010 
59,   1.26E-010 
60,   1.82E-010 
61,   1.16E-010 
62,   2.11E-010 
63,   2.84E-010 
64,   3.78E-010 
65,   2.31E-010 
