03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.82E-009 
2,   3.32E-008 
3,   2.46E-009 
4,   9.44E-011 
5,   1.17E-011 
6,  -4.14E-011 
7,   2.44E-011 
8,  -3.61E-011 
9,  -7.42E-011 
10,   1.27E-010 
11,  -2.85E-010 
12,   3.33E-010 
13,   3.50E-011 
14,   2.79E-010 
15,   2.84E-010 
16,   5.59E-009 
17,   3.98E-008 
18,   1.57E-007 
19,   5.07E-009 
20,   6.34E-010 
21,   1.31E-010 
22,  -5.83E-011 
23,   1.33E-010 
24,   4.35E-011 
25,  -1.52E-010 
26,   5.30E-012 
27,  -6.36E-012 
28,   3.89E-009 
29,   5.21E-010 
30,   3.83E-010 
31,   1.15E-010 
32,   6.34E-009 
33,   7.99E-010 
34,   2.33E-010 
35,   2.23E-011 
36,   1.80E-011 
37,   9.01E-011 
38,   2.46E-010 
39,   1.03E-010 
40,   1.43E-010 
41,  -6.36E-011 
42,  -2.23E-011 
43,  -3.71E-011 
44,   5.54E-009 
45,   6.14E-010 
46,   1.15E-010 
47,   1.31E-010 
48,   6.15E-011 
49,   1.18E-010 
50,   1.05E-010 
51,  -4.24E-012 
52,  -1.80E-011 
53,   1.80E-011 
54,   1.09E-010 
55,   6.15E-011 
56,  -9.54E-012 
57,  -1.11E-010 
58,  -6.15E-011 
59,  -1.06E-012 
60,  -2.76E-011 
61,   2.86E-011 
62,  -3.08E-011 
63,   9.54E-012 
64,  -1.27E-011 
65,   1.05E-010 
