03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.72E-009 
2,   2.09E-008 
3,   1.66E-009 
4,   7.53E-011 
5,   9.65E-011 
6,  -2.33E-011 
7,   1.06E-011 
8,   6.57E-011 
9,  -9.54E-012 
10,   5.30E-011 
11,   7.74E-011 
12,   4.10E-010 
13,  -1.70E-011 
14,   9.12E-011 
15,   2.22E-010 
16,   3.04E-009 
17,   2.09E-008 
18,   8.29E-008 
19,   3.95E-009 
20,   5.94E-010 
21,   1.37E-010 
22,   7.74E-011 
23,   8.17E-011 
24,   9.54E-012 
25,   7.42E-012 
26,   1.59E-011 
27,   2.28E-010 
28,   2.02E-009 
29,   3.70E-010 
30,   1.93E-010 
31,   1.07E-010 
32,   4.13E-009 
33,   6.42E-010 
34,   1.70E-011 
35,  -2.65E-011 
36,   1.94E-010 
37,  -9.54E-012 
38,   1.74E-010 
39,   9.65E-011 
40,   1.40E-010 
41,  -3.39E-011 
42,   1.15E-010 
43,  -2.76E-011 
44,   3.30E-009 
45,   3.27E-010 
46,   1.02E-010 
47,   9.12E-011 
48,  -4.35E-011 
49,   2.44E-011 
50,  -1.74E-010 
51,  -1.16E-010 
52,   7.42E-012 
53,  -6.68E-011 
54,  -9.44E-011 
55,   1.06E-011 
56,   1.38E-011 
57,  -3.18E-012 
58,   4.98E-011 
59,   5.09E-011 
60,  -1.59E-011 
61,   5.94E-011 
62,  -1.80E-011 
63,   1.25E-010 
64,  -7.53E-011 
65,   1.59E-011 
