03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.98E-009 
2,   3.81E-008 
3,   2.37E-009 
4,   6.36E-011 
5,  -4.14E-011 
6,   3.08E-011 
7,   1.06E-012 
8,   4.67E-011 
9,  -7.10E-011 
10,   2.01E-011 
11,   5.51E-011 
12,   7.42E-010 
13,   3.24E-010 
14,   2.27E-010 
15,   3.10E-010 
16,   6.55E-009 
17,   4.66E-008 
18,   1.83E-007 
19,   5.18E-009 
20,   7.70E-010 
21,   2.70E-010 
22,   1.76E-010 
23,   8.70E-011 
24,  -2.44E-010 
25,  -7.53E-011 
26,   6.26E-011 
27,  -2.86E-011 
28,   4.92E-009 
29,   7.38E-010 
30,   3.33E-010 
31,   3.50E-011 
32,   6.89E-009 
33,   8.96E-010 
34,  -1.91E-011 
35,  -2.44E-011 
36,  -1.22E-010 
37,  -1.11E-010 
38,  -9.76E-011 
39,  -2.76E-011 
40,   1.38E-011 
41,  -1.26E-010 
42,   8.48E-012 
43,  -3.18E-011 
44,   6.84E-009 
45,   6.24E-010 
46,  -3.29E-011 
47,  -4.67E-011 
48,  -1.27E-010 
49,  -6.89E-011 
50,  -3.08E-011 
51,  -7.10E-011 
52,  -6.68E-011 
53,  -1.34E-010 
54,   3.18E-012 
55,  -1.16E-010 
56,  -8.70E-011 
57,  -5.09E-011 
58,  -1.62E-010 
59,  -2.11E-010 
60,  -1.92E-010 
61,  -1.20E-010 
62,   5.94E-011 
63,   5.51E-011 
64,  -7.95E-011 
65,  -8.91E-011 
