03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.54E-009 
2,   3.78E-008 
3,   2.71E-009 
4,   2.92E-010 
5,   2.32E-010 
6,   1.07E-010 
7,   1.54E-010 
8,   1.11E-010 
9,   1.81E-010 
10,   7.74E-011 
11,   2.01E-011 
12,   7.19E-010 
13,   1.29E-010 
14,   4.83E-010 
15,   2.53E-010 
16,   6.75E-009 
17,   4.77E-008 
18,   1.85E-007 
19,   5.30E-009 
20,   7.19E-010 
21,   3.11E-010 
22,   8.48E-011 
23,   6.04E-011 
24,  -1.01E-010 
25,   1.18E-010 
26,   5.20E-011 
27,   3.05E-010 
28,   5.16E-009 
29,   8.29E-010 
30,   6.22E-010 
31,   2.12E-010 
32,   7.10E-009 
33,   1.06E-009 
34,   1.68E-010 
35,   1.85E-010 
36,   8.80E-011 
37,  -7.42E-011 
38,   1.37E-010 
39,  -5.30E-012 
40,   2.21E-010 
41,   1.18E-010 
42,   2.12E-010 
43,   4.34E-010 
44,   7.27E-009 
45,   8.52E-010 
46,   1.69E-010 
47,   1.65E-010 
48,   1.04E-010 
49,  -2.12E-012 
50,   4.98E-011 
51,   1.59E-010 
52,   1.72E-010 
53,   1.07E-010 
54,   1.98E-010 
55,   1.93E-010 
56,   1.34E-010 
57,   1.22E-010 
58,   1.71E-010 
59,   2.45E-010 
60,   2.76E-011 
61,   1.97E-010 
62,   8.59E-011 
63,   1.89E-010 
64,   8.91E-011 
65,   3.02E-010 
