03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.23E-009 
2,   3.92E-008 
3,   2.76E-009 
4,   2.06E-010 
5,   9.01E-011 
6,   3.18E-012 
7,  -1.90E-010 
8,  -1.20E-010 
9,   8.06E-011 
10,  -2.12E-012 
11,  -2.76E-011 
12,   8.92E-010 
13,  -3.82E-011 
14,   1.29E-010 
15,   2.32E-010 
16,   7.08E-009 
17,   5.02E-008 
18,   1.98E-007 
19,   5.46E-009 
20,   5.83E-010 
21,   2.91E-010 
22,   9.23E-011 
23,   8.80E-011 
24,  -1.28E-010 
25,  -8.27E-011 
26,  -7.32E-011 
27,  -6.79E-011 
28,   5.71E-009 
29,   4.02E-010 
30,   5.63E-010 
31,  -3.92E-011 
32,   7.12E-009 
33,   4.14E-010 
34,  -6.57E-011 
35,  -1.94E-010 
36,  -8.70E-011 
37,  -1.75E-010 
38,  -1.44E-010 
39,  -2.24E-010 
40,  -2.33E-011 
41,  -2.36E-010 
42,   1.48E-011 
43,   3.82E-011 
44,   7.73E-009 
45,   7.35E-010 
46,  -3.50E-011 
47,  -1.81E-010 
48,  -1.08E-010 
49,  -3.18E-012 
50,  -1.68E-010 
51,  -2.21E-010 
52,  -2.40E-010 
53,  -2.18E-010 
54,  -2.48E-010 
55,  -1.87E-010 
56,  -3.20E-010 
57,  -1.09E-010 
58,  -2.23E-011 
59,   1.70E-011 
60,  -1.13E-010 
61,   2.86E-011 
62,  -1.59E-010 
63,  -7.64E-011 
64,  -4.14E-011 
65,   4.56E-011 
