03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.55E-009 
2,   2.03E-008 
3,   2.02E-009 
4,   1.26E-010 
5,   9.12E-011 
6,  -3.18E-012 
7,   1.13E-010 
8,   4.35E-011 
9,   1.34E-010 
10,   2.50E-010 
11,   7.74E-011 
12,   3.43E-010 
13,   6.36E-011 
14,   1.46E-010 
15,   1.63E-010 
16,   3.20E-009 
17,   2.04E-008 
18,   8.08E-008 
19,   4.16E-009 
20,   4.69E-010 
21,   1.10E-010 
22,   1.36E-010 
23,  -1.59E-011 
24,   1.93E-010 
25,   2.30E-010 
26,   2.59E-010 
27,   8.59E-011 
28,   2.04E-009 
29,   4.27E-010 
30,   3.50E-010 
31,   1.91E-010 
32,   4.11E-009 
33,   6.24E-010 
34,   5.94E-011 
35,   8.06E-011 
36,   3.18E-012 
37,   1.59E-011 
38,   4.98E-011 
39,  -3.08E-011 
40,   2.67E-010 
41,   5.41E-011 
42,   1.25E-010 
43,   2.23E-011 
44,   3.15E-009 
45,   6.03E-010 
46,   2.01E-011 
47,   1.61E-010 
48,   9.44E-011 
49,  -3.50E-011 
50,  -1.17E-011 
51,   1.12E-010 
52,   6.15E-011 
53,  -6.15E-011 
54,   1.94E-010 
55,   1.37E-010 
56,   7.21E-011 
57,   1.27E-010 
58,  -3.08E-011 
59,   6.47E-011 
60,   1.99E-010 
61,   1.37E-010 
62,   1.23E-010 
63,   3.18E-011 
64,  -3.08E-011 
65,  -7.95E-011 
