03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.97E-009 
2,   2.68E-008 
3,   2.21E-009 
4,   4.27E-010 
5,   3.29E-011 
6,   2.15E-010 
7,  -6.15E-011 
8,   1.20E-010 
9,   8.80E-011 
10,   1.55E-010 
11,   4.98E-011 
12,   5.02E-010 
13,   1.82E-010 
14,   4.43E-010 
15,   3.08E-010 
16,   4.73E-009 
17,   2.96E-008 
18,   1.19E-007 
19,   4.89E-009 
20,   7.55E-010 
21,   2.57E-010 
22,   3.58E-010 
23,   2.10E-010 
24,   4.88E-011 
25,   1.43E-010 
26,   2.25E-010 
27,   8.70E-011 
28,   2.98E-009 
29,   5.65E-010 
30,   6.02E-010 
31,   1.96E-010 
32,   5.43E-009 
33,   9.81E-010 
34,   2.43E-010 
35,   1.30E-010 
36,   5.20E-011 
37,  -1.06E-011 
38,   2.61E-010 
39,   1.23E-010 
40,   3.09E-010 
41,   1.18E-010 
42,   1.06E-010 
43,   7.85E-011 
44,   4.20E-009 
45,   6.17E-010 
46,   1.16E-010 
47,   3.00E-010 
48,   2.34E-010 
49,   1.57E-010 
50,   1.03E-010 
51,   1.41E-010 
52,   1.09E-010 
53,   3.09E-010 
54,  -7.42E-012 
55,   3.32E-010 
56,   4.67E-011 
57,   2.10E-010 
58,   2.24E-010 
59,   2.59E-010 
60,   1.94E-010 
61,   1.48E-010 
62,   1.83E-010 
63,   1.16E-010 
64,  -3.18E-011 
65,   3.71E-011 
