03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.32E-009 
2,   3.59E-008 
3,   2.77E-009 
4,   2.43E-010 
5,   2.52E-010 
6,   1.51E-010 
7,   1.04E-010 
8,   2.12E-012 
9,  -3.18E-012 
10,   9.65E-011 
11,   5.20E-011 
12,   4.92E-010 
13,   1.77E-010 
14,   1.30E-010 
15,   1.90E-010 
16,   6.06E-009 
17,   4.36E-008 
18,   1.71E-007 
19,   5.41E-009 
20,   7.62E-010 
21,   3.67E-010 
22,   2.87E-010 
23,   1.47E-010 
24,   4.98E-011 
25,   2.62E-010 
26,   1.76E-010 
27,   1.08E-010 
28,   4.45E-009 
29,   6.61E-010 
30,   5.97E-010 
31,   4.45E-011 
32,   6.62E-009 
33,   7.78E-010 
34,   1.27E-011 
35,  -8.38E-011 
36,   7.53E-011 
37,  -2.12E-011 
38,  -1.24E-010 
39,  -1.85E-010 
40,   1.43E-010 
41,   1.22E-010 
42,   4.35E-011 
43,   2.43E-010 
44,   6.60E-009 
45,   7.92E-010 
46,   1.74E-010 
47,   8.80E-011 
48,   1.17E-011 
49,   1.23E-010 
50,   1.06E-010 
51,   1.26E-010 
52,   4.45E-011 
53,   3.26E-010 
54,   2.90E-010 
55,   2.32E-010 
56,   1.79E-010 
57,   1.06E-010 
58,   1.70E-011 
59,   1.13E-010 
60,   2.48E-010 
61,   1.46E-010 
62,   9.54E-011 
63,   1.42E-010 
64,   2.15E-010 
65,   6.47E-011 
