03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.47E-009 
2,   3.05E-008 
3,   2.40E-009 
4,   1.98E-010 
5,   2.33E-011 
6,   1.41E-010 
7,   0.00E+000 
8,   1.05E-010 
9,   1.53E-010 
10,   1.26E-010 
11,  -4.45E-011 
12,   4.40E-010 
13,   6.79E-011 
14,   1.92E-010 
15,   7.85E-011 
16,   4.83E-009 
17,   3.58E-008 
18,   1.42E-007 
19,   5.14E-009 
20,   5.26E-010 
21,   1.93E-010 
22,   1.59E-011 
23,  -1.91E-011 
24,  -1.54E-010 
25,   2.12E-011 
26,  -1.13E-010 
27,   1.05E-010 
28,   3.18E-009 
29,   4.56E-010 
30,   3.24E-010 
31,  -3.29E-011 
32,   5.85E-009 
33,   6.70E-010 
34,   8.27E-011 
35,   1.05E-010 
36,   8.17E-011 
37,  -2.97E-011 
38,   7.64E-011 
39,  -3.71E-011 
40,  -1.38E-010 
41,   1.91E-011 
42,   1.22E-010 
43,  -4.67E-011 
44,   4.74E-009 
45,   6.74E-010 
46,   3.29E-011 
47,  -8.70E-011 
48,  -5.41E-011 
49,   8.48E-011 
50,   6.36E-012 
51,   1.38E-011 
52,   1.17E-010 
53,  -2.97E-011 
54,   1.68E-010 
55,   8.17E-011 
56,   1.34E-010 
57,   5.83E-011 
58,   1.17E-010 
59,   1.63E-010 
60,   1.02E-010 
61,   4.35E-011 
62,  -3.29E-011 
63,  -6.36E-011 
64,   4.77E-011 
65,   6.26E-011 
