03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.86E-009 
2,   4.68E-008 
3,   2.87E-009 
4,   2.50E-010 
5,   9.33E-011 
6,   3.18E-012 
7,   1.76E-010 
8,  -1.48E-011 
9,   8.80E-011 
10,   3.50E-011 
11,   1.06E-010 
12,   1.21E-009 
13,   3.39E-010 
14,   5.09E-010 
15,   6.49E-010 
16,   8.40E-009 
17,   6.14E-008 
18,   2.41E-007 
19,   5.66E-009 
20,   6.76E-010 
21,   2.63E-010 
22,   1.40E-010 
23,  -9.33E-011 
24,  -4.14E-011 
25,   8.27E-011 
26,  -3.08E-011 
27,   7.95E-011 
28,   8.02E-009 
29,   1.20E-009 
30,   7.69E-010 
31,   2.18E-010 
32,   7.72E-009 
33,   9.27E-010 
34,   9.65E-011 
35,  -3.29E-011 
36,   7.53E-011 
37,  -9.54E-012 
38,  -7.21E-011 
39,   2.06E-010 
40,  -1.70E-011 
41,   1.07E-010 
42,  -1.04E-010 
43,   3.18E-011 
44,   1.03E-008 
45,   1.29E-009 
46,   8.48E-012 
47,   5.83E-011 
48,   7.95E-011 
49,  -3.18E-011 
50,  -9.01E-011 
51,  -1.06E-011 
52,  -6.36E-012 
53,  -1.08E-010 
54,  -5.73E-011 
55,   4.03E-011 
56,   1.29E-010 
57,  -4.98E-011 
58,  -1.91E-011 
59,  -1.04E-010 
60,   1.51E-010 
61,  -1.25E-010 
62,   1.08E-010 
63,  -1.53E-010 
64,  -1.66E-010 
65,  -2.63E-010 
