03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.04E-009 
2,   2.20E-008 
3,   1.63E-009 
4,   1.74E-010 
5,   2.76E-010 
6,   1.30E-010 
7,   5.83E-011 
8,   1.35E-010 
9,   1.68E-010 
10,   4.45E-011 
11,  -1.38E-011 
12,   2.76E-010 
13,   4.67E-011 
14,   5.94E-011 
15,   1.90E-010 
16,   3.29E-009 
17,   2.18E-008 
18,   8.66E-008 
19,   4.26E-009 
20,   5.74E-010 
21,   2.42E-010 
22,   2.05E-010 
23,   8.48E-012 
24,   3.20E-010 
25,   1.43E-010 
26,   1.91E-011 
27,   1.29E-010 
28,   2.18E-009 
29,   3.02E-010 
30,   2.01E-010 
31,   9.01E-011 
32,   4.25E-009 
33,   9.50E-010 
34,   2.82E-010 
35,   9.65E-011 
36,   7.85E-011 
37,   8.80E-011 
38,   9.65E-011 
39,  -3.50E-011 
40,   1.87E-010 
41,   6.26E-011 
42,   4.03E-011 
43,  -6.47E-011 
44,   3.19E-009 
45,   4.23E-010 
46,   2.12E-011 
47,   1.92E-010 
48,   3.61E-011 
49,  -3.08E-011 
50,   1.01E-010 
51,   9.54E-012 
52,   1.02E-010 
53,  -1.13E-010 
54,   1.27E-011 
55,   7.00E-011 
56,  -4.24E-012 
57,   2.01E-011 
58,   1.47E-010 
59,   4.77E-011 
60,  -4.88E-011 
61,   5.62E-011 
62,   1.59E-011 
63,  -1.06E-012 
64,   2.12E-011 
65,  -1.07E-010 
