04:10:26 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.50E-009 
2,   2.01E-008 
3,   1.86E-009 
4,   2.90E-010 
5,   2.53E-010 
6,   4.98E-011 
7,   3.19E-010 
8,   3.29E-011 
9,   1.31E-010 
10,   6.36E-012 
11,   9.54E-011 
12,   6.62E-010 
13,   2.18E-010 
14,   2.03E-010 
15,   1.75E-010 
16,   5.66E-009 
17,   3.89E-008 
18,   1.54E-007 
19,   4.89E-009 
20,   6.57E-010 
21,   2.63E-010 
22,   1.97E-010 
23,   1.46E-010 
24,   1.71E-010 
25,   1.92E-010 
26,   1.98E-010 
27,   1.96E-010 
28,   4.61E-009 
29,   5.64E-010 
30,   4.68E-010 
31,   1.61E-010 
32,   6.72E-009 
33,   8.37E-010 
34,   1.82E-010 
35,   6.79E-011 
36,  -3.29E-011 
37,   1.70E-011 
38,   1.70E-011 
39,   1.54E-010 
40,   1.65E-010 
41,   1.08E-010 
42,  -4.03E-011 
43,   6.68E-011 
44,   6.82E-009 
45,   8.11E-010 
46,   4.45E-011 
47,   8.80E-011 
48,   2.44E-011 
49,   5.62E-011 
50,   3.18E-012 
51,   1.59E-011 
52,   3.29E-011 
53,   1.29E-010 
54,  -1.38E-011 
55,   1.23E-010 
56,   8.27E-011 
57,   4.24E-011 
58,   9.97E-011 
59,   4.98E-011 
60,   7.64E-011 
61,   7.42E-011 
62,   9.65E-011 
63,  -4.56E-011 
64,   9.86E-011 
65,   3.39E-011 
