04:10:26 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.15E-009 
2,   2.70E-008 
3,   2.30E-009 
4,   2.16E-010 
5,   7.10E-011 
6,   4.24E-011 
7,   2.12E-011 
8,   2.12E-011 
9,  -6.36E-011 
10,  -3.29E-011 
11,   1.17E-011 
12,   1.21E-009 
13,   1.95E-010 
14,   6.09E-010 
15,   5.52E-010 
16,   8.78E-009 
17,   6.79E-008 
18,   2.62E-007 
19,   5.65E-009 
20,   8.41E-010 
21,   3.04E-010 
22,   2.18E-010 
23,  -1.38E-011 
24,   4.24E-012 
25,   4.24E-012 
26,   2.30E-010 
27,  -7.42E-011 
28,   9.71E-009 
29,   1.19E-009 
30,   4.59E-010 
31,   1.01E-010 
32,   8.12E-009 
33,   9.47E-010 
34,   8.80E-011 
35,  -1.19E-010 
36,  -5.62E-011 
37,   9.97E-011 
38,   4.24E-012 
39,   2.23E-011 
40,   2.01E-011 
41,   2.12E-010 
42,  -2.44E-011 
43,   7.64E-011 
44,   1.18E-008 
45,   1.27E-009 
46,   1.56E-010 
47,  -4.03E-011 
48,  -3.61E-011 
49,   9.23E-011 
50,   9.97E-011 
51,   9.86E-011 
52,   1.09E-010 
53,  -3.39E-011 
54,  -7.00E-011 
55,   7.42E-012 
56,  -1.05E-010 
57,   8.48E-011 
58,   1.59E-011 
59,  -3.61E-011 
60,   1.59E-010 
61,  -1.59E-011 
62,   9.54E-012 
63,   2.44E-011 
64,   7.32E-011 
65,   4.77E-011 
