04:10:26 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.11E-009 
2,   2.39E-008 
3,   2.09E-009 
4,   4.67E-011 
5,  -5.94E-011 
6,   7.85E-011 
7,   2.44E-011 
8,   2.60E-010 
9,  -7.32E-011 
10,   1.37E-010 
11,   4.98E-011 
12,   1.06E-009 
13,   6.36E-011 
14,   4.64E-010 
15,   3.97E-010 
16,   7.67E-009 
17,   5.49E-008 
18,   2.14E-007 
19,   5.43E-009 
20,   7.33E-010 
21,   2.99E-010 
22,   2.53E-010 
23,   1.03E-010 
24,   4.77E-011 
25,  -9.65E-011 
26,   7.85E-011 
27,   1.93E-010 
28,   7.39E-009 
29,   9.25E-010 
30,   6.13E-010 
31,   9.97E-011 
32,   7.58E-009 
33,   8.54E-010 
34,   1.57E-010 
35,   1.90E-010 
36,   3.08E-011 
37,  -2.86E-011 
38,  -1.06E-010 
39,  -1.52E-010 
40,   1.25E-010 
41,   5.83E-011 
42,  -2.76E-011 
43,   7.95E-011 
44,   9.76E-009 
45,   1.24E-009 
46,   6.26E-011 
47,  -3.18E-011 
48,   6.79E-011 
49,  -1.31E-010 
50,  -1.51E-010 
51,  -9.76E-011 
52,  -2.30E-010 
53,  -8.48E-012 
54,  -1.07E-010 
55,  -1.48E-010 
56,   4.98E-011 
57,   1.70E-011 
58,   5.41E-011 
59,   1.61E-010 
60,  -5.30E-011 
61,  -1.68E-010 
62,   5.09E-011 
63,   1.79E-010 
64,   1.68E-010 
65,   6.36E-012 
