04:10:26 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.31E-009 
2,   1.93E-008 
3,   1.87E-009 
4,   1.73E-010 
5,   5.20E-011 
6,   1.43E-010 
7,  -2.97E-011 
8,   7.53E-011 
9,   1.57E-010 
10,  -4.35E-011 
11,   1.59E-011 
12,   4.99E-010 
13,   9.01E-011 
14,   2.64E-010 
15,   1.94E-010 
16,   5.10E-009 
17,   3.63E-008 
18,   1.45E-007 
19,   4.85E-009 
20,   5.37E-010 
21,   1.41E-010 
22,   2.38E-010 
23,  -6.15E-011 
24,   6.79E-011 
25,  -5.30E-011 
26,   3.29E-011 
27,  -7.85E-011 
28,   3.98E-009 
29,   5.16E-010 
30,   3.64E-010 
31,   9.12E-011 
32,   6.43E-009 
33,   6.13E-010 
34,   8.38E-011 
35,   7.64E-011 
36,  -7.10E-011 
37,  -8.48E-011 
38,  -4.03E-011 
39,  -7.42E-011 
40,   2.12E-012 
41,   7.32E-011 
42,   3.71E-011 
43,  -8.06E-011 
44,   6.29E-009 
45,   7.17E-010 
46,   8.48E-012 
47,  -1.16E-010 
48,  -1.60E-010 
49,  -1.59E-010 
50,  -7.85E-011 
51,   1.22E-010 
52,   3.29E-011 
53,  -1.91E-011 
54,  -3.82E-011 
55,  -3.50E-011 
56,  -1.59E-011 
57,  -6.47E-011 
58,  -1.17E-011 
59,   2.86E-011 
60,   1.80E-011 
61,   2.76E-011 
62,  -8.17E-011 
63,  -6.36E-011 
64,   1.75E-010 
65,  -6.36E-011 
