04:10:26 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.55E-009 
2,   1.98E-008 
3,   1.56E-009 
4,   7.32E-011 
5,   1.17E-010 
6,   9.12E-011 
7,   2.86E-011 
8,  -8.17E-011 
9,   7.42E-011 
10,  -3.61E-011 
11,   1.95E-010 
12,   5.73E-010 
13,   1.78E-010 
14,   2.60E-010 
15,   1.61E-010 
16,   5.61E-009 
17,   4.00E-008 
18,   1.56E-007 
19,   4.63E-009 
20,   7.43E-010 
21,   1.40E-010 
22,  -4.24E-011 
23,   1.25E-010 
24,   1.90E-010 
25,  -2.44E-011 
26,   3.92E-011 
27,   8.70E-011 
28,   4.39E-009 
29,   4.14E-010 
30,   3.05E-010 
31,   4.98E-011 
32,   6.52E-009 
33,   8.03E-010 
34,   7.00E-011 
35,   6.47E-011 
36,  -7.42E-011 
37,  -2.23E-011 
38,  -1.38E-011 
39,   9.54E-011 
40,  -1.02E-010 
41,   2.01E-011 
42,  -5.62E-011 
43,   2.23E-011 
44,   6.69E-009 
45,   6.96E-010 
46,   3.39E-011 
47,  -8.17E-011 
48,  -1.12E-010 
49,   4.77E-011 
50,   5.30E-012 
51,  -8.70E-011 
52,  -2.12E-012 
53,   4.24E-011 
54,   1.97E-010 
55,   8.59E-011 
56,   4.56E-011 
57,   4.98E-011 
58,   1.78E-010 
59,   2.65E-011 
60,   1.93E-010 
61,  -2.65E-011 
62,  -1.54E-010 
63,  -6.57E-011 
64,   2.97E-011 
65,   3.92E-011 
