04:10:26 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.63E-009 
2,   2.58E-008 
3,   2.23E-009 
4,   4.03E-011 
5,   1.95E-010 
6,   7.42E-012 
7,  -1.59E-011 
8,   9.54E-012 
9,  -3.61E-011 
10,  -6.47E-011 
11,  -1.42E-010 
12,   1.10E-009 
13,   3.15E-010 
14,   5.31E-010 
15,   3.63E-010 
16,   8.21E-009 
17,   6.02E-008 
18,   2.38E-007 
19,   5.51E-009 
20,   6.83E-010 
21,   2.64E-010 
22,   1.61E-010 
23,   4.67E-011 
24,  -9.54E-011 
25,   4.88E-011 
26,   5.30E-011 
27,   2.56E-010 
28,   8.37E-009 
29,   9.33E-010 
30,   7.34E-010 
31,   0.00E+000 
32,   7.68E-009 
33,   6.14E-010 
34,   2.12E-011 
35,   3.29E-011 
36,  -1.45E-010 
37,  -1.07E-010 
38,  -1.48E-011 
39,  -1.70E-011 
40,  -1.17E-010 
41,  -1.38E-011 
42,   7.42E-012 
43,   4.56E-011 
44,   1.04E-008 
45,   9.79E-010 
46,  -1.80E-011 
47,  -6.04E-011 
48,   3.50E-011 
49,  -2.29E-010 
50,   3.39E-011 
51,  -1.42E-010 
52,   9.23E-011 
53,  -1.17E-011 
54,  -3.61E-011 
55,  -4.03E-011 
56,  -3.39E-011 
57,  -1.20E-010 
58,  -4.35E-011 
59,  -5.30E-012 
60,  -1.73E-010 
61,  -1.07E-010 
62,   5.09E-011 
63,   2.76E-011 
64,   5.09E-011 
65,   2.55E-011 
