04:10:26 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.45E-009 
2,   2.07E-008 
3,   1.80E-009 
4,   3.27E-010 
5,   3.50E-011 
6,   1.90E-010 
7,   3.82E-011 
8,   1.29E-010 
9,  -1.17E-011 
10,   1.72E-010 
11,   2.10E-010 
12,   7.61E-010 
13,   1.70E-010 
14,   3.08E-010 
15,   3.44E-010 
16,   5.94E-009 
17,   4.23E-008 
18,   1.64E-007 
19,   4.90E-009 
20,   6.36E-010 
21,   4.29E-010 
22,   2.68E-010 
23,   1.81E-010 
24,   2.43E-010 
25,   6.15E-011 
26,   8.06E-011 
27,   1.17E-010 
28,   4.99E-009 
29,   7.08E-010 
30,   3.39E-010 
31,   1.63E-010 
32,   6.75E-009 
33,   8.01E-010 
34,   7.74E-011 
35,   4.24E-012 
36,   1.83E-010 
37,  -1.13E-010 
38,   1.70E-011 
39,   2.09E-010 
40,   4.35E-011 
41,   1.77E-010 
42,  -3.71E-011 
43,   1.73E-010 
44,   7.02E-009 
45,   9.27E-010 
46,   1.69E-010 
47,   1.02E-010 
48,   7.00E-011 
49,   3.71E-011 
50,   4.88E-011 
51,  -1.04E-010 
52,   5.09E-011 
53,   1.93E-010 
54,  -7.42E-012 
55,   1.06E-010 
56,   1.60E-010 
57,   3.29E-011 
58,   9.76E-011 
59,   2.98E-010 
60,   7.42E-012 
61,   9.54E-011 
62,   5.30E-011 
63,   5.20E-011 
64,   6.36E-012 
65,   2.85E-010 
