04:10:26 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.14E-008 
2,   4.43E-008 
3,   2.82E-009 
4,   3.61E-010 
5,   7.42E-012 
6,   2.25E-010 
7,   1.31E-010 
8,   1.28E-010 
9,   7.00E-011 
10,  -5.20E-011 
11,   7.42E-012 
12,   2.15E-009 
13,   2.60E-010 
14,   1.36E-009 
15,   1.26E-009 
16,   1.50E-008 
17,   1.18E-007 
18,   4.51E-007 
19,   6.53E-009 
20,   1.24E-009 
21,   5.52E-010 
22,   3.23E-010 
23,   2.27E-010 
24,   2.51E-010 
25,   6.89E-011 
26,   3.65E-010 
27,   7.19E-010 
28,   1.89E-008 
29,   1.92E-009 
30,   1.46E-009 
31,   5.65E-010 
32,   9.41E-009 
33,   1.31E-009 
34,   1.77E-010 
35,   9.86E-011 
36,   2.44E-011 
37,   6.26E-011 
38,   4.14E-011 
39,   2.12E-010 
40,   2.01E-010 
41,   3.03E-010 
42,   3.09E-010 
43,   5.65E-010 
44,   2.08E-008 
45,   2.04E-009 
46,   2.58E-010 
47,   1.26E-010 
48,   3.18E-010 
49,   1.11E-010 
50,  -2.23E-011 
51,   8.06E-011 
52,   3.29E-011 
53,   8.38E-011 
54,   1.27E-011 
55,   6.15E-011 
56,   1.28E-010 
57,   3.10E-010 
58,   1.50E-010 
59,  -3.29E-011 
60,   1.75E-010 
61,   4.14E-011 
62,   2.23E-011 
63,   4.77E-011 
64,   1.26E-010 
65,   1.80E-011 
