04:10:26 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.69E-009 
2,   1.76E-008 
3,   1.76E-009 
4,   2.84E-010 
5,   2.18E-010 
6,   2.97E-011 
7,   4.98E-011 
8,   5.94E-011 
9,   5.62E-011 
10,   7.21E-011 
11,   3.18E-011 
12,   7.04E-010 
13,   2.88E-010 
14,   2.01E-010 
15,   2.13E-010 
16,   4.43E-009 
17,   2.98E-008 
18,   1.18E-007 
19,   4.37E-009 
20,   5.42E-010 
21,   2.57E-010 
22,   2.68E-010 
23,   5.62E-011 
24,   7.85E-011 
25,   1.24E-010 
26,   1.39E-010 
27,   9.12E-011 
28,   3.15E-009 
29,   4.84E-010 
30,   4.18E-010 
31,   1.87E-010 
32,   5.85E-009 
33,   8.21E-010 
34,   1.37E-010 
35,   1.36E-010 
36,   8.27E-011 
37,   1.79E-010 
38,   1.48E-010 
39,   2.33E-010 
40,   1.50E-010 
41,   1.91E-011 
42,   2.01E-010 
43,   7.42E-012 
44,   4.93E-009 
45,   8.29E-010 
46,   5.20E-011 
47,   2.58E-010 
48,   1.02E-010 
49,   4.88E-011 
50,   1.94E-010 
51,   2.25E-010 
52,   1.22E-010 
53,   2.32E-010 
54,   8.06E-011 
55,   7.10E-011 
56,  -3.71E-011 
57,   2.17E-010 
58,   2.23E-011 
59,   9.01E-011 
60,   1.11E-010 
61,   0.00E+000 
62,   5.30E-011 
63,   1.08E-010 
64,   9.44E-011 
65,   7.42E-012 
