04:10:26 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.71E-009 
2,   2.13E-008 
3,   1.89E-009 
4,   1.45E-010 
5,  -5.30E-012 
6,   1.26E-010 
7,  -1.35E-010 
8,  -7.42E-012 
9,   5.51E-011 
10,  -1.48E-011 
11,  -1.15E-010 
12,   8.12E-010 
13,   1.10E-010 
14,   2.01E-010 
15,   1.29E-010 
16,   5.89E-009 
17,   4.47E-008 
18,   1.75E-007 
19,   4.79E-009 
20,   4.59E-010 
21,   9.97E-011 
22,   8.70E-011 
23,  -1.47E-010 
24,  -7.64E-011 
25,  -9.86E-011 
26,  -2.58E-010 
27,  -5.09E-011 
28,   5.35E-009 
29,   7.20E-010 
30,   7.56E-010 
31,   3.29E-011 
32,   7.10E-009 
33,   7.31E-010 
34,   8.27E-011 
35,  -9.86E-011 
36,  -2.23E-011 
37,  -1.37E-010 
38,  -5.83E-011 
39,  -4.14E-011 
40,   2.16E-010 
41,   2.79E-010 
42,  -6.04E-011 
43,   7.95E-011 
44,   7.55E-009 
45,   9.23E-010 
46,  -5.20E-011 
47,   1.29E-010 
48,   1.04E-010 
49,   7.32E-011 
50,   1.13E-010 
51,   6.15E-011 
52,  -3.82E-011 
53,  -9.76E-011 
54,   5.09E-011 
55,   9.86E-011 
56,   3.61E-011 
57,   2.01E-011 
58,   1.44E-010 
59,  -1.06E-011 
60,   2.11E-010 
61,   3.29E-011 
62,   2.33E-011 
63,  -6.26E-011 
64,   9.23E-011 
65,  -1.41E-010 
