04:10:26 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.91E-009 
2,   2.12E-008 
3,   1.87E-009 
4,   2.41E-010 
5,   2.36E-010 
6,   1.63E-010 
7,   4.24E-011 
8,   9.97E-011 
9,   1.59E-010 
10,   3.10E-010 
11,   2.66E-010 
12,   7.27E-010 
13,   1.64E-010 
14,   1.11E-010 
15,   1.08E-010 
16,   6.24E-009 
17,   4.28E-008 
18,   1.65E-007 
19,   4.87E-009 
20,   6.25E-010 
21,   2.36E-010 
22,   2.10E-010 
23,   1.11E-010 
24,   2.21E-010 
25,  -1.59E-011 
26,   6.04E-011 
27,   8.80E-011 
28,   5.47E-009 
29,   6.92E-010 
30,   5.10E-010 
31,   1.86E-010 
32,   6.92E-009 
33,   7.73E-010 
34,   1.56E-010 
35,   1.58E-010 
36,  -1.48E-010 
37,   2.97E-011 
38,  -4.35E-011 
39,  -1.12E-010 
40,  -2.76E-011 
41,  -1.17E-011 
42,   1.08E-010 
43,   4.88E-011 
44,   7.47E-009 
45,   8.47E-010 
46,   1.29E-010 
47,   5.09E-011 
48,   1.16E-010 
49,   2.76E-011 
50,   2.15E-010 
51,   2.33E-011 
52,   3.82E-011 
53,   8.48E-011 
54,   7.21E-011 
55,  -1.01E-010 
56,   1.90E-010 
57,   1.83E-010 
58,   5.30E-012 
59,   2.12E-012 
60,  -3.92E-011 
61,  -6.47E-011 
62,   4.67E-011 
63,  -6.04E-011 
64,  -9.86E-011 
65,  -1.08E-010 
