04:10:26 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.14E-009 
2,   2.91E-008 
3,   2.39E-009 
4,   3.02E-010 
5,   9.33E-011 
6,  -5.94E-011 
7,   1.92E-010 
8,   1.86E-010 
9,   6.79E-011 
10,   1.77E-010 
11,  -2.55E-011 
12,   1.52E-009 
13,   2.35E-010 
14,   6.73E-010 
15,   5.20E-010 
16,   9.52E-009 
17,   7.19E-008 
18,   2.78E-007 
19,   5.78E-009 
20,   8.31E-010 
21,   3.85E-010 
22,   2.34E-010 
23,   1.92E-010 
24,   2.50E-010 
25,   1.48E-010 
26,   1.59E-010 
27,   3.18E-010 
28,   1.08E-008 
29,   1.30E-009 
30,   9.25E-010 
31,   2.42E-010 
32,   8.02E-009 
33,   9.20E-010 
34,   2.05E-010 
35,   7.00E-011 
36,   8.59E-011 
37,  -2.86E-011 
38,   2.68E-010 
39,   2.26E-010 
40,   3.49E-010 
41,   1.95E-010 
42,   2.81E-010 
43,   3.08E-010 
44,   1.28E-008 
45,   1.54E-009 
46,   1.96E-010 
47,   1.19E-010 
48,   8.48E-011 
49,   1.66E-010 
50,   9.65E-011 
51,   7.85E-011 
52,   1.30E-010 
53,   2.65E-011 
54,   1.29E-010 
55,   7.32E-011 
56,   2.23E-011 
57,   8.70E-011 
58,   1.40E-010 
59,   2.32E-010 
60,   1.42E-010 
61,   1.80E-010 
62,  -5.62E-011 
63,   1.17E-010 
64,   2.28E-010 
65,   3.47E-010 
