03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   6.72E-009 
2,   5.14E-008 
3,   2.96E-009 
4,   1.56E-010 
5,   2.05E-010 
6,  -1.80E-011 
7,   4.45E-011 
8,  -3.18E-011 
9,   7.42E-011 
10,  -9.44E-011 
11,   3.18E-011 
12,   1.48E-009 
13,   2.59E-010 
14,   6.20E-010 
15,   7.71E-010 
16,   9.40E-009 
17,   6.79E-008 
18,   2.67E-007 
19,   5.76E-009 
20,   8.20E-010 
21,   1.18E-010 
22,   1.31E-010 
23,   8.06E-011 
24,   8.17E-011 
25,  -9.54E-012 
26,   2.28E-010 
27,   3.36E-010 
28,   9.09E-009 
29,   1.17E-009 
30,   7.16E-010 
31,   1.74E-010 
32,   7.90E-009 
33,   7.83E-010 
34,  -9.12E-011 
35,   5.62E-011 
36,   2.33E-011 
37,   4.45E-011 
38,   1.70E-011 
39,  -1.80E-011 
40,  -1.70E-011 
41,   8.27E-011 
42,   3.29E-011 
43,   2.03E-010 
44,   1.21E-008 
45,   1.40E-009 
46,  -2.12E-012 
47,  -1.80E-010 
48,   1.27E-010 
49,  -2.97E-011 
50,   2.33E-011 
51,   6.79E-011 
52,   2.86E-011 
53,   5.62E-011 
54,   4.98E-011 
55,   1.48E-010 
56,   8.48E-011 
57,   6.15E-011 
58,   1.22E-010 
59,   9.54E-011 
60,   6.89E-011 
61,   9.44E-011 
62,   1.18E-010 
63,   8.06E-011 
64,  -4.88E-011 
65,   8.91E-011 
