03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.27E-009 
2,   2.55E-008 
3,   2.38E-009 
4,   3.53E-010 
5,   1.82E-010 
6,   1.30E-010 
7,   3.18E-011 
8,   7.95E-011 
9,  -1.06E-011 
10,   5.62E-011 
11,  -4.14E-011 
12,   2.58E-010 
13,   1.28E-010 
14,   2.78E-010 
15,   2.32E-010 
16,   3.95E-009 
17,   2.79E-008 
18,   1.11E-007 
19,   4.59E-009 
20,   4.89E-010 
21,   1.85E-010 
22,   9.86E-011 
23,   9.12E-011 
24,   1.82E-010 
25,   3.50E-011 
26,   1.54E-010 
27,   7.95E-011 
28,   2.78E-009 
29,   4.35E-010 
30,   3.73E-010 
31,   1.70E-010 
32,   4.97E-009 
33,   6.88E-010 
34,   3.38E-010 
35,   4.03E-011 
36,  -1.45E-010 
37,  -1.38E-011 
38,   1.06E-011 
39,  -1.17E-010 
40,   6.04E-011 
41,  -7.74E-011 
42,   3.82E-011 
43,  -1.91E-011 
44,   3.97E-009 
45,   4.77E-010 
46,  -7.95E-011 
47,   4.24E-011 
48,   1.72E-010 
49,   4.14E-011 
50,  -1.27E-011 
51,  -6.36E-012 
52,  -3.50E-011 
53,   2.59E-010 
54,   8.70E-011 
55,   1.27E-011 
56,   7.10E-011 
57,  -1.80E-011 
58,   9.44E-011 
59,   3.39E-011 
60,   8.38E-011 
61,   3.71E-011 
62,   6.36E-012 
63,   6.04E-011 
64,   1.76E-010 
65,   1.06E-010 
