03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.45E-009 
2,   2.25E-008 
3,   1.94E-009 
4,   4.31E-010 
5,   1.64E-010 
6,   2.30E-010 
7,   4.00E-010 
8,   1.22E-010 
9,   7.95E-011 
10,   7.21E-011 
11,   6.15E-011 
12,   4.36E-010 
13,   1.58E-010 
14,   3.28E-010 
15,   1.90E-010 
16,   3.33E-009 
17,   2.26E-008 
18,   9.11E-008 
19,   4.19E-009 
20,   6.03E-010 
21,   3.41E-010 
22,   2.67E-010 
23,   2.32E-010 
24,   1.38E-010 
25,   1.94E-010 
26,   1.20E-010 
27,   4.56E-011 
28,   2.24E-009 
29,   4.51E-010 
30,   5.77E-010 
31,   1.51E-010 
32,   4.66E-009 
33,   6.80E-010 
34,   1.53E-010 
35,   1.73E-010 
36,   8.27E-011 
37,   2.48E-010 
38,   1.44E-010 
39,   2.07E-010 
40,   2.43E-010 
41,   6.36E-011 
42,   5.94E-011 
43,   1.51E-010 
44,   3.57E-009 
45,   6.24E-010 
46,   4.77E-011 
47,   4.67E-011 
48,   5.94E-011 
49,   6.47E-011 
50,   9.44E-011 
51,   1.59E-011 
52,   6.26E-011 
53,   1.81E-010 
54,   2.01E-011 
55,   1.16E-010 
56,   1.19E-010 
57,   7.42E-011 
58,  -3.18E-011 
59,   6.04E-011 
60,   1.58E-010 
61,  -1.23E-010 
62,   7.74E-011 
63,   1.63E-010 
64,   1.54E-010 
65,   3.57E-010 
