03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.36E-009 
2,   2.56E-008 
3,   1.93E-009 
4,  -7.42E-012 
5,   2.17E-010 
6,   1.92E-010 
7,   7.42E-011 
8,  -5.09E-011 
9,  -1.50E-010 
10,  -1.91E-011 
11,   5.62E-011 
12,   2.96E-010 
13,   5.51E-011 
14,   1.02E-010 
15,   1.79E-010 
16,   3.72E-009 
17,   2.73E-008 
18,   1.11E-007 
19,   4.54E-009 
20,   5.71E-010 
21,   1.82E-010 
22,   8.80E-011 
23,  -1.61E-010 
24,  -9.86E-011 
25,  -4.24E-012 
26,   3.61E-011 
27,   5.62E-011 
28,   2.50E-009 
29,   3.65E-010 
30,   3.71E-010 
31,   6.57E-011 
32,   5.26E-009 
33,   8.84E-010 
34,   5.30E-011 
35,   1.17E-011 
36,   5.41E-011 
37,   1.43E-010 
38,   6.89E-011 
39,  -1.38E-011 
40,  -7.74E-011 
41,   4.35E-011 
42,  -2.76E-011 
43,  -7.42E-012 
44,   3.89E-009 
45,   6.54E-010 
46,   1.59E-011 
47,  -6.79E-011 
48,  -5.41E-011 
49,  -6.79E-011 
50,  -1.31E-010 
51,  -1.07E-010 
52,   5.41E-011 
53,   1.59E-011 
54,  -4.77E-011 
55,   2.44E-011 
56,  -1.30E-010 
57,  -2.44E-011 
58,  -1.56E-010 
59,   1.71E-010 
60,  -2.12E-012 
61,  -1.46E-010 
62,  -8.06E-011 
63,   1.06E-012 
64,  -1.06E-012 
65,   4.24E-011 
