03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.61E-009 
2,   2.56E-008 
3,   2.17E-009 
4,   4.88E-011 
5,   1.59E-011 
6,   5.30E-012 
7,   1.59E-011 
8,   2.55E-011 
9,  -2.01E-011 
10,   3.29E-011 
11,  -7.21E-011 
12,   4.07E-010 
13,   1.53E-010 
14,   1.41E-010 
15,   1.58E-010 
16,   4.04E-009 
17,   2.81E-008 
18,   1.13E-007 
19,   4.66E-009 
20,   5.73E-010 
21,   2.22E-010 
22,   2.63E-010 
23,   6.57E-011 
24,   3.82E-011 
25,   5.20E-011 
26,   8.48E-011 
27,   1.06E-010 
28,   2.47E-009 
29,   4.93E-010 
30,   5.13E-010 
31,   3.08E-011 
32,   5.32E-009 
33,   8.20E-010 
34,   8.17E-011 
35,  -9.54E-011 
36,   7.85E-011 
37,  -1.06E-011 
38,   6.36E-012 
39,   3.71E-011 
40,  -9.76E-011 
41,   2.14E-010 
42,   2.23E-011 
43,   2.44E-011 
44,   3.64E-009 
45,   6.14E-010 
46,   2.23E-011 
47,   2.86E-011 
48,   4.56E-011 
49,   1.04E-010 
50,   8.80E-011 
51,   7.74E-011 
52,   3.18E-012 
53,  -6.47E-011 
54,   4.56E-011 
55,   2.56E-010 
56,   7.21E-011 
57,   9.12E-011 
58,   1.06E-010 
59,  -4.67E-011 
60,  -3.08E-011 
61,   1.23E-010 
62,   6.79E-011 
63,   6.04E-011 
64,   6.04E-011 
65,  -4.67E-011 
