03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.13E-009 
2,   3.02E-008 
3,   2.25E-009 
4,   3.59E-010 
5,   2.57E-010 
6,   1.91E-010 
7,   3.50E-011 
8,   1.20E-010 
9,   1.40E-010 
10,  -4.45E-011 
11,   1.59E-010 
12,   5.95E-010 
13,   1.26E-010 
14,   2.00E-010 
15,   7.10E-011 
16,   4.89E-009 
17,   3.35E-008 
18,   1.33E-007 
19,   4.85E-009 
20,   6.00E-010 
21,   3.47E-010 
22,   9.54E-012 
23,  -1.59E-011 
24,   1.69E-010 
25,  -1.06E-011 
26,  -1.17E-011 
27,   5.30E-012 
28,   3.04E-009 
29,   5.91E-010 
30,   2.80E-010 
31,  -3.50E-011 
32,   5.86E-009 
33,   8.31E-010 
34,  -1.36E-010 
35,  -2.76E-011 
36,  -2.97E-011 
37,   7.00E-011 
38,  -2.12E-012 
39,  -1.61E-010 
40,   4.98E-011 
41,  -1.27E-010 
42,  -8.91E-011 
43,   0.00E+000 
44,   4.49E-009 
45,   5.51E-010 
46,   3.18E-011 
47,   4.88E-011 
48,  -5.09E-011 
49,  -2.76E-011 
50,   1.48E-011 
51,  -4.03E-011 
52,   1.12E-010 
53,  -1.30E-010 
54,  -3.61E-011 
55,  -1.93E-010 
56,  -3.29E-011 
57,   7.85E-011 
58,   9.54E-011 
59,  -1.29E-010 
60,   8.48E-011 
61,  -5.20E-011 
62,  -1.17E-010 
63,   1.07E-010 
64,  -1.01E-010 
65,  -4.35E-011 
