03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.56E-009 
2,   2.08E-008 
3,   1.89E-009 
4,   2.07E-010 
5,   1.43E-010 
6,   1.85E-010 
7,   9.01E-011 
8,   2.47E-010 
9,   1.89E-010 
10,   1.73E-010 
11,   1.36E-010 
12,   3.29E-010 
13,   3.67E-010 
14,   1.86E-010 
15,   2.94E-010 
16,   3.04E-009 
17,   1.97E-008 
18,   7.92E-008 
19,   3.80E-009 
20,   5.17E-010 
21,   9.01E-011 
22,   1.79E-010 
23,   9.44E-011 
24,   5.41E-011 
25,  -6.36E-012 
26,  -6.89E-011 
27,  -3.08E-011 
28,   1.94E-009 
29,   3.62E-010 
30,   1.29E-010 
31,   7.95E-011 
32,   4.24E-009 
33,   3.24E-010 
34,   1.10E-010 
35,   7.32E-011 
36,  -3.18E-011 
37,  -6.68E-011 
38,   1.48E-010 
39,   3.08E-011 
40,  -1.10E-010 
41,   3.50E-011 
42,  -3.71E-011 
43,   2.44E-011 
44,   2.81E-009 
45,   1.96E-010 
46,  -9.76E-011 
47,  -8.38E-011 
48,  -2.65E-011 
49,  -1.38E-010 
50,  -6.57E-011 
51,   1.29E-010 
52,  -1.27E-011 
53,  -1.70E-010 
54,   1.17E-011 
55,   1.59E-010 
56,   0.00E+000 
57,  -1.23E-010 
58,   9.65E-011 
59,   2.33E-011 
60,  -1.11E-010 
61,  -1.80E-011 
62,  -6.47E-011 
63,  -1.46E-010 
64,   8.80E-011 
65,   1.25E-010 
