03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.74E-009 
2,   2.11E-008 
3,   1.74E-009 
4,   1.09E-010 
5,  -1.17E-011 
6,   8.48E-012 
7,  -3.92E-011 
8,  -7.21E-011 
9,   1.33E-010 
10,  -2.65E-011 
11,   1.27E-011 
12,   2.15E-010 
13,   1.88E-010 
14,   1.02E-010 
15,  -2.12E-012 
16,   3.05E-009 
17,   2.08E-008 
18,   8.28E-008 
19,   4.20E-009 
20,   3.49E-010 
21,   1.53E-010 
22,   1.37E-010 
23,   2.01E-011 
24,   1.75E-010 
25,   9.97E-011 
26,   2.86E-011 
27,   3.08E-011 
28,   1.92E-009 
29,   2.33E-010 
30,   2.76E-010 
31,  -1.21E-010 
32,   4.37E-009 
33,   5.86E-010 
34,  -1.48E-011 
35,  -1.18E-010 
36,   3.50E-011 
37,  -8.91E-011 
38,  -1.18E-010 
39,  -3.29E-011 
40,   7.21E-011 
41,   2.12E-012 
42,   3.82E-011 
43,   6.15E-011 
44,   2.80E-009 
45,   4.37E-010 
46,  -4.67E-011 
47,  -4.24E-012 
48,  -1.33E-010 
49,  -1.15E-010 
50,   1.16E-010 
51,  -3.39E-011 
52,  -3.61E-011 
53,  -3.92E-011 
54,  -9.65E-011 
55,   2.23E-011 
56,  -5.94E-011 
57,  -9.54E-011 
58,  -4.45E-011 
59,  -2.27E-010 
60,   0.00E+000 
61,  -3.29E-011 
62,  -3.18E-011 
63,  -8.70E-011 
64,   5.41E-011 
65,  -5.20E-011 
