03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.64E-009 
2,   2.01E-008 
3,   1.82E-009 
4,   3.20E-010 
5,   2.61E-010 
6,   2.63E-010 
7,   8.59E-011 
8,   1.06E-010 
9,   1.03E-010 
10,   1.70E-010 
11,  -1.59E-011 
12,   3.50E-010 
13,   1.04E-010 
14,   6.36E-012 
15,   7.42E-011 
16,   2.98E-009 
17,   1.95E-008 
18,   7.86E-008 
19,   3.99E-009 
20,   4.35E-010 
21,   1.66E-010 
22,   9.23E-011 
23,   4.24E-012 
24,  -1.70E-011 
25,   1.30E-010 
26,  -3.92E-011 
27,   2.71E-010 
28,   1.97E-009 
29,   4.15E-010 
30,   4.10E-010 
31,   2.39E-010 
32,   4.26E-009 
33,   7.87E-010 
34,   2.13E-010 
35,   2.03E-010 
36,   3.18E-011 
37,   1.77E-010 
38,   1.70E-010 
39,   7.21E-011 
40,   1.77E-010 
41,   1.59E-010 
42,   2.65E-010 
43,   1.98E-010 
44,   2.88E-009 
45,   3.75E-010 
46,   9.44E-011 
47,   9.76E-011 
48,  -5.41E-011 
49,   1.18E-010 
50,   1.73E-010 
51,   2.01E-011 
52,   1.06E-010 
53,   1.61E-010 
54,   2.57E-010 
55,   1.19E-010 
56,   1.61E-010 
57,   1.65E-010 
58,   1.44E-010 
59,   2.76E-011 
60,   7.21E-011 
61,   1.44E-010 
62,   1.41E-010 
63,   6.68E-011 
64,  -2.23E-011 
65,  -5.30E-012 
