03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.86E-009 
2,   2.36E-008 
3,   2.27E-009 
4,   2.25E-010 
5,   1.17E-010 
6,   1.69E-010 
7,   1.73E-010 
8,   1.26E-010 
9,   2.87E-010 
10,   7.00E-011 
11,   2.33E-011 
12,   4.19E-010 
13,   6.47E-011 
14,   7.32E-011 
15,  -3.18E-011 
16,   3.76E-009 
17,   2.44E-008 
18,   9.81E-008 
19,   4.27E-009 
20,   5.37E-010 
21,   3.20E-010 
22,   2.46E-010 
23,   9.23E-011 
24,   6.15E-011 
25,   6.47E-011 
26,   7.85E-011 
27,   4.24E-011 
28,   2.35E-009 
29,   4.48E-010 
30,   4.36E-010 
31,  -4.24E-012 
32,   5.02E-009 
33,   6.42E-010 
34,   1.55E-010 
35,   1.56E-010 
36,   1.40E-010 
37,  -3.29E-011 
38,   1.17E-010 
39,   6.47E-011 
40,   2.20E-010 
41,   7.42E-011 
42,  -1.80E-011 
43,   1.03E-010 
44,   3.70E-009 
45,   3.76E-010 
46,   1.94E-010 
47,  -1.80E-011 
48,   1.04E-010 
49,  -7.00E-011 
50,   1.59E-010 
51,   8.48E-011 
52,  -2.55E-011 
53,   1.17E-011 
54,  -7.53E-011 
55,  -2.55E-011 
56,  -8.91E-011 
57,   4.67E-011 
58,  -1.38E-011 
59,  -1.17E-011 
60,  -5.30E-011 
61,   5.51E-011 
62,   1.33E-010 
63,   3.18E-012 
64,   7.42E-011 
65,  -2.01E-011 
