03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.50E-009 
2,   2.01E-008 
3,   2.00E-009 
4,   2.04E-010 
5,   1.34E-010 
6,   2.50E-010 
7,   1.78E-010 
8,   5.30E-012 
9,   1.78E-010 
10,   2.51E-010 
11,   2.07E-010 
12,   3.55E-010 
13,   2.09E-010 
14,   3.03E-010 
15,   3.02E-010 
16,   3.03E-009 
17,   1.99E-008 
18,   7.85E-008 
19,   3.93E-009 
20,   6.32E-010 
21,   3.21E-010 
22,   1.87E-010 
23,   2.62E-010 
24,   2.39E-010 
25,   1.96E-010 
26,  -1.17E-011 
27,   8.70E-011 
28,   2.16E-009 
29,   3.84E-010 
30,   5.16E-010 
31,   1.17E-010 
32,   4.14E-009 
33,   6.19E-010 
34,   2.15E-010 
35,   2.33E-010 
36,   1.21E-010 
37,   1.06E-010 
38,   1.12E-010 
39,   5.20E-011 
40,   1.06E-010 
41,   1.21E-010 
42,   1.99E-010 
43,   2.03E-010 
44,   3.42E-009 
45,   5.40E-010 
46,   2.31E-010 
47,   9.65E-011 
48,   1.94E-010 
49,   4.77E-011 
50,   1.48E-010 
51,   2.41E-010 
52,   2.56E-010 
53,   1.41E-010 
54,   2.45E-010 
55,   4.77E-011 
56,   1.07E-010 
57,   2.58E-010 
58,  -1.70E-011 
59,   1.95E-010 
60,   4.14E-011 
61,   3.61E-011 
62,   5.20E-011 
63,   7.95E-011 
64,   8.59E-011 
65,   5.62E-011 
