03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.20E-009 
2,   2.96E-008 
3,   2.69E-009 
4,   4.13E-010 
5,   3.54E-010 
6,   2.49E-010 
7,   3.55E-010 
8,   2.66E-010 
9,   3.40E-010 
10,   3.16E-010 
11,   6.04E-011 
12,   4.08E-010 
13,   2.75E-010 
14,   2.80E-010 
15,   2.62E-010 
16,   4.64E-009 
17,   3.25E-008 
18,   1.30E-007 
19,   4.94E-009 
20,   7.20E-010 
21,   4.72E-010 
22,   3.24E-010 
23,   1.31E-010 
24,   1.62E-010 
25,   3.49E-010 
26,   3.29E-010 
27,   2.97E-010 
28,   3.32E-009 
29,   7.56E-010 
30,   5.92E-010 
31,   1.91E-010 
32,   5.66E-009 
33,   9.19E-010 
34,   2.34E-010 
35,   2.25E-010 
36,   3.29E-010 
37,   2.99E-010 
38,   2.78E-010 
39,   1.80E-010 
40,   3.12E-010 
41,   2.90E-010 
42,   2.65E-010 
43,   2.39E-010 
44,   4.67E-009 
45,   7.71E-010 
46,   1.01E-010 
47,   2.03E-010 
48,   1.86E-010 
49,   2.77E-010 
50,   1.51E-010 
51,   3.93E-010 
52,   3.35E-010 
53,   3.09E-010 
54,   2.66E-010 
55,   1.69E-010 
56,   2.64E-010 
57,   2.44E-010 
58,   3.76E-010 
59,   3.73E-010 
60,   2.64E-010 
61,   2.67E-010 
62,   1.46E-010 
63,   1.47E-010 
64,   1.98E-010 
65,   2.67E-010 
