03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.83E-009 
2,   4.39E-008 
3,   2.81E-009 
4,   2.95E-010 
5,   1.22E-010 
6,   2.33E-011 
7,   1.54E-010 
8,   1.75E-010 
9,   1.34E-010 
10,   1.75E-010 
11,   9.97E-011 
12,   1.14E-009 
13,   3.51E-010 
14,   4.38E-010 
15,   6.84E-010 
16,   8.00E-009 
17,   5.63E-008 
18,   2.19E-007 
19,   5.48E-009 
20,   7.51E-010 
21,   2.51E-010 
22,   1.69E-010 
23,   1.73E-010 
24,   1.29E-010 
25,   1.59E-011 
26,   1.38E-010 
27,   1.57E-010 
28,   7.22E-009 
29,   1.02E-009 
30,   6.65E-010 
31,   1.66E-010 
32,   7.79E-009 
33,   1.01E-009 
34,   2.12E-010 
35,   1.19E-010 
36,   1.53E-010 
37,   2.58E-010 
38,   7.21E-011 
39,   1.74E-010 
40,   6.89E-011 
41,   7.32E-011 
42,   9.54E-012 
43,   1.63E-010 
44,   8.98E-009 
45,   1.30E-009 
46,   1.51E-010 
47,   2.11E-010 
48,   2.41E-010 
49,   9.33E-011 
50,   1.60E-010 
51,  -8.48E-012 
52,   1.02E-010 
53,   6.57E-011 
54,  -3.92E-011 
55,   9.44E-011 
56,   2.59E-010 
57,  -3.92E-011 
58,   4.14E-011 
59,   1.63E-010 
60,   2.15E-010 
61,   1.87E-010 
62,  -3.50E-011 
63,   1.06E-011 
64,   9.76E-011 
65,   2.45E-010 
