03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.42E-009 
2,   2.78E-008 
3,   2.23E-009 
4,   2.83E-010 
5,  -3.18E-012 
6,   4.14E-011 
7,   5.30E-012 
8,   0.00E+000 
9,  -3.82E-011 
10,   1.59E-011 
11,  -1.19E-010 
12,   3.33E-010 
13,   2.42E-010 
14,   1.81E-010 
15,   2.16E-010 
16,   4.27E-009 
17,   3.00E-008 
18,   1.21E-007 
19,   4.60E-009 
20,   5.45E-010 
21,   8.70E-011 
22,   1.94E-010 
23,   2.91E-010 
24,   1.78E-010 
25,   2.48E-010 
26,   1.52E-010 
27,   9.12E-011 
28,   2.74E-009 
29,   5.82E-010 
30,   3.33E-010 
31,   2.07E-010 
32,   5.60E-009 
33,   9.25E-010 
34,   1.07E-010 
35,   1.20E-010 
36,   8.27E-011 
37,  -1.17E-010 
38,   7.21E-011 
39,   1.04E-010 
40,   9.44E-011 
41,   7.42E-012 
42,   1.31E-010 
43,   1.39E-010 
44,   4.38E-009 
45,   5.74E-010 
46,   1.54E-010 
47,   1.17E-010 
48,   1.29E-010 
49,   3.61E-011 
50,   3.50E-011 
51,   2.76E-011 
52,   1.24E-010 
53,   3.82E-011 
54,   1.18E-010 
55,   1.50E-010 
56,   5.30E-012 
57,   4.03E-011 
58,  -1.06E-010 
59,   2.12E-012 
60,   1.88E-010 
61,   1.83E-010 
62,  -8.48E-012 
63,  -4.77E-011 
64,   1.91E-010 
65,  -2.97E-011 
