03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.91E-009 
2,   2.46E-008 
3,   2.16E-009 
4,   2.84E-010 
5,   2.76E-011 
6,   2.65E-011 
7,   1.80E-011 
8,  -4.56E-011 
9,  -3.92E-011 
10,  -6.36E-012 
11,  -7.42E-011 
12,   3.69E-010 
13,   1.06E-010 
14,   2.04E-010 
15,  -3.18E-012 
16,   3.92E-009 
17,   2.60E-008 
18,   1.02E-007 
19,   4.27E-009 
20,   5.82E-010 
21,   2.60E-010 
22,   2.26E-010 
23,   2.69E-010 
24,   1.45E-010 
25,   4.67E-011 
26,   0.00E+000 
27,   1.25E-010 
28,   2.66E-009 
29,   4.93E-010 
30,   4.10E-010 
31,   4.77E-011 
32,   4.98E-009 
33,   7.54E-010 
34,   1.43E-010 
35,   5.30E-011 
36,   2.97E-011 
37,   7.00E-011 
38,  -3.18E-012 
39,   2.50E-010 
40,   4.45E-011 
41,   2.55E-011 
42,  -3.50E-011 
43,   1.39E-010 
44,   3.52E-009 
45,   5.01E-010 
46,   1.59E-010 
47,   9.54E-011 
48,   8.91E-011 
49,   3.18E-012 
50,   1.05E-010 
51,   4.35E-011 
52,  -2.86E-011 
53,   5.51E-011 
54,  -6.04E-011 
55,   1.18E-010 
56,   7.64E-011 
57,   1.15E-010 
58,  -3.39E-011 
59,   1.16E-010 
60,   1.91E-010 
61,   1.37E-010 
62,  -2.23E-011 
63,   9.76E-011 
64,   1.94E-010 
65,   5.51E-011 
