03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.97E-009 
2,   2.29E-008 
3,   2.18E-009 
4,   3.80E-010 
5,   6.36E-011 
6,   2.13E-010 
7,   1.58E-010 
8,   8.48E-012 
9,   1.91E-010 
10,   1.16E-010 
11,   5.30E-012 
12,   5.10E-010 
13,   1.36E-010 
14,   2.31E-010 
15,   1.59E-010 
16,   3.50E-009 
17,   2.36E-008 
18,   9.33E-008 
19,   4.56E-009 
20,   5.03E-010 
21,   2.16E-010 
22,   1.87E-010 
23,   1.36E-010 
24,  -9.33E-011 
25,  -4.45E-011 
26,  -6.15E-011 
27,   1.34E-010 
28,   2.08E-009 
29,   3.35E-010 
30,   2.40E-010 
31,   2.04E-010 
32,   4.46E-009 
33,   6.09E-010 
34,   1.46E-010 
35,   5.62E-011 
36,   1.48E-010 
37,   8.80E-011 
38,   2.53E-010 
39,   2.33E-011 
40,   1.13E-010 
41,   9.86E-011 
42,   1.18E-010 
43,   1.79E-010 
44,   3.63E-009 
45,   6.55E-010 
46,   2.79E-010 
47,   3.50E-011 
48,   2.35E-010 
49,   1.42E-010 
50,   1.59E-010 
51,   2.76E-011 
52,   1.59E-010 
53,   1.36E-010 
54,   1.75E-010 
55,   1.05E-010 
56,   1.35E-010 
57,   1.03E-010 
58,   1.37E-010 
59,   1.66E-010 
60,   5.83E-011 
61,   7.21E-011 
62,   2.29E-010 
63,   1.39E-010 
64,   1.90E-010 
65,   1.25E-010 
