03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.34E-009 
2,   2.49E-008 
3,   2.12E-009 
4,   7.21E-011 
5,   1.90E-010 
6,   5.30E-011 
7,   8.27E-011 
8,  -6.68E-011 
9,  -1.09E-010 
10,  -7.00E-011 
11,   5.20E-011 
12,   7.85E-011 
13,  -9.86E-011 
14,  -4.24E-011 
15,   4.98E-011 
16,   3.60E-009 
17,   2.65E-008 
18,   1.07E-007 
19,   4.35E-009 
20,   3.65E-010 
21,   5.41E-011 
22,  -1.29E-010 
23,   4.35E-011 
24,   9.97E-011 
25,  -2.51E-010 
26,  -2.12E-012 
27,  -7.42E-011 
28,   2.45E-009 
29,   2.77E-010 
30,   2.77E-010 
31,  -7.53E-011 
32,   4.97E-009 
33,   5.54E-010 
34,   1.17E-011 
35,  -6.47E-011 
36,   9.76E-011 
37,  -6.79E-011 
38,   8.48E-011 
39,   6.47E-011 
40,   1.80E-011 
41,   4.03E-011 
42,  -7.21E-011 
43,  -7.74E-011 
44,   3.68E-009 
45,   3.74E-010 
46,  -6.15E-011 
47,  -1.38E-011 
48,  -2.55E-011 
49,  -2.65E-011 
50,   9.54E-011 
51,  -2.41E-010 
52,   3.18E-012 
53,  -1.66E-010 
54,  -5.83E-011 
55,  -7.10E-011 
56,  -1.61E-010 
57,  -6.04E-011 
58,  -2.49E-010 
59,  -4.88E-011 
60,  -1.10E-010 
61,  -2.10E-010 
62,  -1.95E-010 
63,  -4.56E-011 
64,  -1.77E-010 
65,  -2.69E-010 
