03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.12E-009 
2,   2.91E-008 
3,   2.45E-009 
4,   2.68E-010 
5,   7.00E-011 
6,   7.21E-011 
7,  -4.35E-011 
8,  -5.62E-011 
9,  -4.14E-011 
10,   1.51E-010 
11,   8.27E-011 
12,   4.32E-010 
13,   6.36E-011 
14,   4.44E-010 
15,   4.43E-010 
16,   4.83E-009 
17,   3.32E-008 
18,   1.32E-007 
19,   5.13E-009 
20,   6.45E-010 
21,   3.40E-010 
22,   1.59E-010 
23,   2.03E-010 
24,   1.16E-010 
25,   8.38E-011 
26,   1.37E-010 
27,   1.06E-010 
28,   3.03E-009 
29,   5.50E-010 
30,   5.13E-010 
31,   2.82E-010 
32,   5.81E-009 
33,   9.70E-010 
34,   9.86E-011 
35,   4.03E-011 
36,  -6.36E-011 
37,   1.06E-011 
38,  -1.06E-010 
39,  -9.54E-011 
40,   1.11E-010 
41,   1.45E-010 
42,   2.12E-012 
43,   1.95E-010 
44,   4.87E-009 
45,   8.98E-010 
46,   2.20E-010 
47,   2.35E-010 
48,   8.91E-011 
49,   4.45E-011 
50,   1.20E-010 
51,   6.47E-011 
52,   1.40E-010 
53,   1.62E-010 
54,   6.79E-011 
55,   1.08E-010 
56,   3.39E-011 
57,   2.04E-010 
58,   2.48E-010 
59,   1.23E-010 
60,   2.00E-010 
61,   8.70E-011 
62,   1.59E-010 
63,   2.36E-010 
64,   9.33E-011 
65,   1.68E-010 
