03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.79E-009 
2,   2.49E-008 
3,   2.12E-009 
4,   2.90E-010 
5,   1.60E-010 
6,   3.48E-010 
7,   1.03E-010 
8,   1.48E-010 
9,   2.28E-010 
10,   2.21E-010 
11,   1.48E-011 
12,   7.03E-010 
13,   1.50E-010 
14,   3.28E-010 
15,   3.78E-010 
16,   4.03E-009 
17,   2.69E-008 
18,   1.09E-007 
19,   4.94E-009 
20,   8.67E-010 
21,   4.44E-010 
22,   2.33E-010 
23,   1.83E-010 
24,   8.91E-011 
25,   9.33E-011 
26,   1.82E-010 
27,   1.13E-010 
28,   2.23E-009 
29,   3.37E-010 
30,   3.99E-010 
31,   5.73E-011 
32,   5.17E-009 
33,   5.26E-010 
34,   1.53E-010 
35,   3.58E-010 
36,   3.45E-010 
37,  -1.80E-011 
38,   1.27E-011 
39,   3.50E-010 
40,   3.14E-010 
41,  -1.38E-011 
42,   3.03E-010 
43,   9.12E-011 
44,   3.76E-009 
45,   5.54E-010 
46,   1.48E-010 
47,   2.88E-010 
48,   1.83E-010 
49,   5.73E-011 
50,   2.44E-011 
51,   1.13E-010 
52,   9.65E-011 
53,   1.91E-010 
54,   2.46E-010 
55,   8.59E-011 
56,  -3.39E-011 
57,   9.01E-011 
58,   5.30E-011 
59,   1.48E-010 
60,  -5.30E-011 
61,   8.91E-011 
62,   2.48E-010 
63,   7.74E-011 
64,   7.74E-011 
65,   6.15E-011 
