03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.30E-009 
2,   2.66E-008 
3,   2.48E-009 
4,   5.24E-010 
5,   4.60E-010 
6,   4.56E-010 
7,   3.64E-010 
8,   3.72E-010 
9,   3.97E-010 
10,   2.40E-010 
11,   3.35E-010 
12,   8.02E-010 
13,   3.56E-010 
14,   4.81E-010 
15,   6.06E-010 
16,   4.42E-009 
17,   2.85E-008 
18,   1.14E-007 
19,   5.00E-009 
20,   8.27E-010 
21,   4.90E-010 
22,   2.43E-010 
23,   2.52E-010 
24,   1.48E-010 
25,   3.10E-010 
26,   2.01E-010 
27,   3.16E-010 
28,   2.65E-009 
29,   4.11E-010 
30,   6.24E-010 
31,   3.58E-010 
32,   5.46E-009 
33,   8.92E-010 
34,   3.65E-010 
35,   2.58E-010 
36,   2.25E-010 
37,   2.44E-010 
38,   1.97E-010 
39,   3.02E-010 
40,   3.14E-010 
41,   3.10E-010 
42,   1.86E-010 
43,   3.17E-010 
44,   4.37E-009 
45,   8.13E-010 
46,   2.73E-010 
47,   2.51E-010 
48,   2.40E-010 
49,   1.74E-010 
50,   2.81E-010 
51,   1.94E-010 
52,   3.41E-010 
53,   9.33E-011 
54,   1.05E-010 
55,   3.08E-010 
56,   2.75E-010 
57,   1.16E-010 
58,   1.69E-010 
59,   1.89E-010 
60,   2.11E-010 
61,   1.89E-010 
62,   2.79E-010 
63,   2.74E-010 
64,   2.39E-010 
65,   2.48E-010 
