03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.91E-009 
2,   2.22E-008 
3,   2.22E-009 
4,   3.84E-010 
5,   2.25E-010 
6,   3.40E-010 
7,   9.97E-011 
8,   7.21E-011 
9,   4.45E-011 
10,   9.97E-011 
11,   1.38E-010 
12,   4.08E-010 
13,   1.12E-010 
14,   3.00E-010 
15,   1.71E-010 
16,   3.51E-009 
17,   2.24E-008 
18,   8.97E-008 
19,   4.27E-009 
20,   4.94E-010 
21,   3.09E-010 
22,   2.08E-010 
23,   9.86E-011 
24,  -6.89E-011 
25,   7.74E-011 
26,   2.69E-010 
27,   4.98E-011 
28,   2.14E-009 
29,   5.57E-010 
30,   4.44E-010 
31,  -2.76E-011 
32,   4.39E-009 
33,   6.91E-010 
34,   5.73E-011 
35,   8.48E-012 
36,   3.82E-011 
37,   4.88E-011 
38,  -1.45E-010 
39,  -6.26E-011 
40,   3.71E-011 
41,  -7.53E-011 
42,  -1.21E-010 
43,  -3.50E-011 
44,   3.55E-009 
45,   4.37E-010 
46,  -4.03E-011 
47,  -1.86E-010 
48,  -3.50E-011 
49,  -6.36E-012 
50,  -1.07E-010 
51,  -1.79E-010 
52,   1.91E-010 
53,  -2.03E-010 
54,  -4.56E-011 
55,  -1.38E-011 
56,  -1.33E-010 
57,  -1.02E-010 
58,  -9.86E-011 
59,  -6.79E-011 
60,   2.12E-011 
61,   1.45E-010 
62,   2.01E-011 
63,  -4.98E-011 
64,   1.06E-011 
65,   6.36E-011 
