03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.80E-009 
2,   2.08E-008 
3,   1.77E-009 
4,   2.45E-010 
5,   2.56E-010 
6,   6.36E-012 
7,  -4.03E-011 
8,   1.11E-010 
9,   1.77E-010 
10,   1.13E-010 
11,  -6.47E-011 
12,   2.23E-010 
13,   2.33E-011 
14,  -7.64E-011 
15,  -1.27E-010 
16,   2.88E-009 
17,   2.00E-008 
18,   8.12E-008 
19,   4.04E-009 
20,   4.01E-010 
21,   1.11E-010 
22,  -6.15E-011 
23,  -9.44E-011 
24,  -5.30E-011 
25,   5.94E-011 
26,  -5.30E-011 
27,   2.55E-011 
28,   1.85E-009 
29,   2.93E-010 
30,   6.57E-011 
31,  -6.36E-011 
32,   4.02E-009 
33,   5.55E-010 
34,   5.83E-011 
35,  -1.04E-010 
36,  -5.73E-011 
37,  -1.59E-011 
38,  -1.21E-010 
39,   2.65E-011 
40,   1.48E-011 
41,   1.48E-011 
42,   3.92E-011 
43,  -8.17E-011 
44,   3.29E-009 
45,   4.94E-010 
46,   1.27E-011 
47,  -1.17E-010 
48,  -1.05E-010 
49,  -6.26E-011 
50,   2.12E-011 
51,  -1.18E-010 
52,  -5.09E-011 
53,  -1.36E-010 
54,  -9.12E-011 
55,  -7.42E-011 
56,  -2.76E-011 
57,  -1.59E-011 
58,  -4.45E-011 
59,   1.59E-011 
60,   5.09E-011 
61,   9.01E-011 
62,  -1.91E-011 
63,   1.12E-010 
64,   9.44E-011 
65,  -9.86E-011 
