03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.71E-009 
2,   2.19E-008 
3,   2.04E-009 
4,   1.10E-010 
5,   2.11E-010 
6,   1.60E-010 
7,   1.24E-010 
8,   3.61E-011 
9,  -1.06E-012 
10,   1.46E-010 
11,   7.10E-011 
12,   4.80E-010 
13,   1.61E-010 
14,   1.96E-010 
15,   1.51E-010 
16,   3.12E-009 
17,   2.15E-008 
18,   8.77E-008 
19,   4.45E-009 
20,   5.46E-010 
21,   3.29E-010 
22,   1.01E-010 
23,   1.76E-010 
24,   1.31E-010 
25,   1.09E-010 
26,   2.20E-010 
27,   3.86E-010 
28,   2.17E-009 
29,   6.76E-010 
30,   2.78E-010 
31,   2.22E-010 
32,   4.54E-009 
33,   8.05E-010 
34,   1.76E-010 
35,   5.62E-011 
36,   1.12E-010 
37,   1.22E-010 
38,   9.54E-011 
39,   1.39E-010 
40,  -2.01E-011 
41,   1.36E-010 
42,   2.10E-010 
43,   9.76E-011 
44,   3.36E-009 
45,   4.73E-010 
46,   1.07E-010 
47,   1.90E-010 
48,   1.60E-010 
49,   1.28E-010 
50,   1.16E-010 
51,   1.39E-010 
52,   1.61E-010 
53,   7.10E-011 
54,  -2.97E-011 
55,   9.33E-011 
56,   1.06E-011 
57,   1.10E-010 
58,   2.18E-010 
59,   7.53E-011 
60,   2.29E-010 
61,  -1.70E-011 
62,   1.02E-010 
63,   2.76E-011 
64,  -6.89E-011 
65,   1.19E-010 
