03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.50E-009 
2,   2.75E-008 
3,   2.17E-009 
4,   2.30E-010 
5,   2.76E-011 
6,   7.32E-011 
7,   6.26E-011 
8,   8.48E-011 
9,  -5.83E-011 
10,   5.94E-011 
11,   7.32E-011 
12,   4.86E-010 
13,   9.76E-011 
14,   3.62E-010 
15,   1.92E-010 
16,   4.15E-009 
17,   3.02E-008 
18,   1.21E-007 
19,   4.49E-009 
20,   5.52E-010 
21,   1.94E-010 
22,   7.42E-011 
23,   8.38E-011 
24,  -2.76E-011 
25,  -2.76E-011 
26,   8.17E-011 
27,   1.46E-010 
28,   2.94E-009 
29,   4.90E-010 
30,   4.64E-010 
31,   1.31E-010 
32,   5.58E-009 
33,   7.02E-010 
34,   1.90E-010 
35,   1.38E-011 
36,   4.14E-011 
37,   1.17E-010 
38,   1.38E-011 
39,   6.79E-011 
40,   5.30E-012 
41,  -1.28E-010 
42,  -8.48E-012 
43,   7.95E-011 
44,   4.15E-009 
45,   5.47E-010 
46,   7.95E-011 
47,  -7.10E-011 
48,  -1.06E-012 
49,   1.70E-011 
50,  -7.42E-012 
51,  -2.55E-011 
52,  -1.21E-010 
53,  -8.17E-011 
54,   4.14E-011 
55,   4.45E-011 
56,  -1.48E-011 
57,   8.59E-011 
58,  -7.42E-011 
59,   1.20E-010 
60,  -9.54E-012 
61,  -2.44E-011 
62,  -1.61E-010 
63,  -2.76E-011 
64,  -2.01E-011 
65,   1.16E-010 
