03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.04E-009 
2,   3.04E-008 
3,   2.57E-009 
4,   7.85E-011 
5,  -2.01E-011 
6,  -9.86E-011 
7,  -8.70E-011 
8,   4.56E-011 
9,   9.86E-011 
10,   3.18E-011 
11,  -2.12E-012 
12,   4.05E-010 
13,   1.34E-010 
14,   1.83E-010 
15,   7.21E-011 
16,   4.61E-009 
17,   3.49E-008 
18,   1.40E-007 
19,   4.75E-009 
20,   4.49E-010 
21,   2.10E-010 
22,  -8.27E-011 
23,  -5.83E-011 
24,   4.24E-011 
25,   8.06E-011 
26,  -8.48E-012 
27,   4.24E-012 
28,   3.17E-009 
29,   4.63E-010 
30,   3.36E-010 
31,  -6.26E-011 
32,   5.90E-009 
33,   9.12E-010 
34,  -3.29E-011 
35,  -2.65E-011 
36,  -3.08E-011 
37,  -1.06E-011 
38,   2.44E-011 
39,  -8.59E-011 
40,   5.83E-011 
41,  -3.82E-011 
42,   1.01E-010 
43,  -8.48E-012 
44,   4.88E-009 
45,   6.89E-010 
46,  -2.76E-011 
47,  -1.59E-011 
48,  -5.83E-011 
49,  -6.79E-011 
50,  -6.36E-012 
51,   5.41E-011 
52,   7.53E-011 
53,  -1.06E-012 
54,  -3.39E-011 
55,   9.76E-011 
56,  -5.83E-011 
57,  -1.60E-010 
58,  -5.30E-012 
59,  -1.41E-010 
60,  -1.92E-010 
61,   1.47E-010 
62,   2.76E-011 
63,   7.42E-011 
64,  -3.08E-011 
65,  -2.86E-011 
