03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.64E-009 
2,   2.09E-008 
3,   2.07E-009 
4,   2.65E-011 
5,  -7.42E-012 
6,   4.98E-011 
7,  -2.86E-011 
8,   6.36E-011 
9,   2.31E-010 
10,   1.27E-011 
11,   1.17E-010 
12,   1.45E-010 
13,   2.40E-010 
14,   2.07E-010 
15,   1.22E-010 
16,   2.90E-009 
17,   2.03E-008 
18,   8.05E-008 
19,   4.08E-009 
20,   3.61E-010 
21,   1.87E-010 
22,   9.86E-011 
23,   1.48E-010 
24,   3.16E-010 
25,   1.70E-010 
26,   9.97E-011 
27,   2.23E-011 
28,   1.99E-009 
29,   3.49E-010 
30,   4.73E-010 
31,   1.35E-010 
32,   4.32E-009 
33,   7.37E-010 
34,   1.02E-010 
35,  -1.02E-010 
36,   1.39E-010 
37,  -1.27E-011 
38,   4.45E-011 
39,   1.12E-010 
40,   2.43E-010 
41,   1.59E-011 
42,   1.92E-010 
43,   6.36E-011 
44,   2.96E-009 
45,   5.84E-010 
46,   1.83E-010 
47,   1.06E-012 
48,  -3.82E-011 
49,   7.21E-011 
50,  -6.26E-011 
51,   1.47E-010 
52,  -3.18E-012 
53,  -1.38E-011 
54,  -1.07E-010 
55,   9.01E-011 
56,   8.48E-011 
57,  -5.62E-011 
58,  -1.13E-010 
59,  -3.71E-011 
60,   6.79E-011 
61,   1.46E-010 
62,   1.05E-010 
63,   9.23E-011 
64,   5.73E-011 
65,   2.29E-010 
