03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.23E-009 
2,   2.34E-008 
3,   1.97E-009 
4,   1.24E-010 
5,   3.28E-010 
6,   1.17E-010 
7,   1.74E-010 
8,   7.95E-011 
9,   1.55E-010 
10,  -2.01E-011 
11,   1.64E-010 
12,   2.49E-010 
13,   9.33E-011 
14,   1.87E-010 
15,   3.82E-011 
16,   3.59E-009 
17,   2.44E-008 
18,   9.77E-008 
19,   4.33E-009 
20,   4.10E-010 
21,   3.72E-010 
22,   2.87E-010 
23,   9.33E-011 
24,   6.26E-011 
25,   1.17E-011 
26,   6.89E-011 
27,   6.36E-012 
28,   2.52E-009 
29,   4.13E-010 
30,   3.65E-010 
31,   5.51E-011 
32,   4.78E-009 
33,   6.30E-010 
34,   1.09E-010 
35,   3.18E-012 
36,   1.91E-011 
37,   1.91E-011 
38,  -1.59E-011 
39,   5.83E-011 
40,  -7.42E-012 
41,   5.30E-012 
42,  -1.09E-010 
43,   1.17E-010 
44,   3.61E-009 
45,   3.14E-010 
46,  -1.44E-010 
47,  -1.40E-010 
48,   9.86E-011 
49,  -5.83E-011 
50,  -5.41E-011 
51,  -5.30E-011 
52,  -1.26E-010 
53,  -7.10E-011 
54,   1.06E-012 
55,  -1.11E-010 
56,  -1.91E-011 
57,  -1.54E-010 
58,  -1.06E-012 
59,   8.80E-011 
60,  -5.09E-011 
61,   1.04E-010 
62,  -1.06E-012 
63,  -7.42E-012 
64,   4.45E-011 
65,  -2.44E-011 
