03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.93E-009 
2,   3.04E-008 
3,   2.23E-009 
4,   1.34E-010 
5,  -1.87E-010 
6,  -2.53E-010 
7,   1.22E-010 
8,  -9.97E-011 
9,  -7.21E-011 
10,  -5.20E-011 
11,  -8.70E-011 
12,   3.36E-010 
13,   1.70E-011 
14,  -2.23E-011 
15,  -1.80E-011 
16,   4.73E-009 
17,   3.49E-008 
18,   1.39E-007 
19,   4.75E-009 
20,   4.15E-010 
21,  -3.29E-011 
22,   4.77E-011 
23,  -1.91E-011 
24,   8.27E-011 
25,  -9.86E-011 
26,   5.83E-011 
27,  -1.71E-010 
28,   3.35E-009 
29,   3.09E-010 
30,   2.06E-010 
31,  -4.67E-011 
32,   5.84E-009 
33,   5.32E-010 
34,  -8.91E-011 
35,  -1.58E-010 
36,  -1.88E-010 
37,  -5.51E-011 
38,  -4.67E-011 
39,   6.47E-011 
40,  -1.01E-010 
41,  -1.56E-010 
42,  -6.26E-011 
43,  -1.45E-010 
44,   4.41E-009 
45,   4.57E-010 
46,  -9.86E-011 
47,  -1.27E-010 
48,  -3.82E-011 
49,  -1.10E-010 
50,  -3.05E-010 
51,  -9.65E-011 
52,  -7.95E-011 
53,  -1.27E-010 
54,  -9.65E-011 
55,  -1.47E-010 
56,  -2.06E-010 
57,  -2.25E-010 
58,   8.17E-011 
59,   4.24E-012 
60,  -2.03E-010 
61,  -2.15E-010 
62,  -2.01E-010 
63,  -9.23E-011 
64,  -2.06E-010 
65,  -6.68E-011 
