03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.30E-009 
2,   2.52E-008 
3,   2.06E-009 
4,   2.35E-010 
5,   1.97E-010 
6,  -3.71E-011 
7,   1.47E-010 
8,   2.26E-010 
9,   9.01E-011 
10,   3.79E-010 
11,   9.86E-011 
12,   4.28E-010 
13,   1.01E-010 
14,   6.57E-011 
15,   2.73E-010 
16,   4.14E-009 
17,   2.69E-008 
18,   1.07E-007 
19,   4.70E-009 
20,   5.58E-010 
21,   4.57E-010 
22,   2.01E-010 
23,   3.24E-010 
24,   1.40E-010 
25,   1.59E-011 
26,   1.06E-010 
27,   1.52E-010 
28,   2.63E-009 
29,   5.90E-010 
30,   5.02E-010 
31,   1.52E-010 
32,   5.15E-009 
33,   8.28E-010 
34,   2.80E-010 
35,   2.75E-010 
36,   3.26E-010 
37,   1.18E-010 
38,   3.67E-010 
39,   5.94E-011 
40,   1.63E-010 
41,   7.74E-011 
42,   7.21E-011 
43,   1.36E-010 
44,   3.71E-009 
45,   7.44E-010 
46,   1.47E-010 
47,   1.44E-010 
48,   1.44E-010 
49,   2.01E-010 
50,   2.74E-010 
51,   1.66E-010 
52,   5.20E-011 
53,   1.18E-010 
54,   1.95E-010 
55,   2.57E-010 
56,   1.44E-010 
57,   2.67E-010 
58,   2.76E-010 
59,  -2.55E-011 
60,   1.55E-010 
61,   5.30E-011 
62,   1.06E-010 
63,   1.53E-010 
64,   1.44E-010 
65,   1.21E-010 
