03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.57E-009 
2,   3.29E-008 
3,   2.56E-009 
4,   1.28E-010 
5,  -2.65E-011 
6,   1.05E-010 
7,   1.70E-011 
8,   9.12E-011 
9,  -1.06E-011 
10,   1.23E-010 
11,   9.54E-012 
12,   5.17E-010 
13,   1.54E-010 
14,   2.46E-010 
15,   4.56E-010 
16,   5.60E-009 
17,   3.84E-008 
18,   1.53E-007 
19,   5.31E-009 
20,   6.24E-010 
21,   2.56E-010 
22,   1.38E-011 
23,   1.16E-010 
24,   2.85E-010 
25,   1.62E-010 
26,   7.21E-011 
27,   3.92E-010 
28,   3.77E-009 
29,   5.90E-010 
30,   5.66E-010 
31,   2.88E-010 
32,   6.36E-009 
33,   7.41E-010 
34,   2.59E-010 
35,   2.64E-010 
36,   1.76E-010 
37,   1.42E-010 
38,   1.29E-010 
39,   7.00E-011 
40,   8.48E-011 
41,  -6.36E-012 
42,   2.97E-011 
43,   1.03E-010 
44,   5.23E-009 
45,   6.28E-010 
46,   1.90E-010 
47,   9.54E-011 
48,   7.53E-011 
49,   1.45E-010 
50,   1.62E-010 
51,   2.40E-010 
52,   6.47E-011 
53,   7.42E-011 
54,   3.39E-011 
55,   2.26E-010 
56,   7.21E-011 
57,   1.68E-010 
58,   8.91E-011 
59,   1.43E-010 
60,   2.38E-010 
61,   3.18E-011 
62,   5.09E-011 
63,   4.35E-011 
64,   1.21E-010 
65,   1.71E-010 
