03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.89E-009 
2,   2.77E-008 
3,   2.22E-009 
4,   1.19E-010 
5,   4.98E-011 
6,   1.23E-010 
7,   1.48E-011 
8,   1.43E-010 
9,  -4.45E-011 
10,   4.77E-011 
11,   6.47E-011 
12,   4.58E-010 
13,   2.81E-010 
14,   2.12E-011 
15,   1.74E-010 
16,   4.38E-009 
17,   3.00E-008 
18,   1.19E-007 
19,   4.51E-009 
20,   5.94E-010 
21,   3.13E-010 
22,   1.29E-010 
23,   1.61E-010 
24,   2.13E-010 
25,   9.76E-011 
26,   1.33E-010 
27,   2.90E-010 
28,   2.78E-009 
29,   5.51E-010 
30,   4.10E-010 
31,   5.94E-011 
32,   5.45E-009 
33,   6.99E-010 
34,   1.27E-011 
35,   1.25E-010 
36,   1.52E-010 
37,   5.41E-011 
38,  -2.65E-011 
39,   4.88E-011 
40,  -1.27E-011 
41,  -3.71E-011 
42,   1.69E-010 
43,   2.35E-010 
44,   4.05E-009 
45,   4.99E-010 
46,   1.21E-010 
47,   7.64E-011 
48,  -3.61E-011 
49,  -1.70E-011 
50,   1.21E-010 
51,   9.97E-011 
52,   9.86E-011 
53,   2.35E-010 
54,   2.33E-011 
55,   1.97E-010 
56,  -1.13E-010 
57,   6.36E-012 
58,   2.65E-011 
59,   1.76E-010 
60,   8.38E-011 
61,   1.33E-010 
62,   3.39E-011 
63,  -3.18E-011 
64,   8.59E-011 
65,   2.12E-011 
