03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.99E-009 
2,   2.25E-008 
3,   1.92E-009 
4,   2.00E-010 
5,  -4.45E-011 
6,  -3.82E-011 
7,   1.17E-010 
8,  -5.94E-011 
9,  -5.30E-012 
10,  -3.50E-011 
11,  -4.67E-011 
12,   3.40E-010 
13,   1.48E-011 
14,   3.96E-010 
15,   1.71E-010 
16,   3.13E-009 
17,   2.28E-008 
18,   9.15E-008 
19,   4.27E-009 
20,   5.09E-010 
21,   1.15E-010 
22,   1.55E-010 
23,   4.45E-011 
24,  -1.06E-011 
25,   1.09E-010 
26,  -3.18E-012 
27,   2.33E-011 
28,   1.97E-009 
29,   3.14E-010 
30,   2.82E-010 
31,  -6.04E-011 
32,   4.39E-009 
33,   5.76E-010 
34,   7.42E-011 
35,  -9.97E-011 
36,   7.42E-012 
37,   2.44E-011 
38,   3.82E-011 
39,  -1.17E-010 
40,  -7.42E-012 
41,   1.59E-011 
42,  -1.48E-011 
43,  -6.57E-011 
44,   3.33E-009 
45,   2.48E-010 
46,  -5.30E-011 
47,  -2.23E-011 
48,  -1.62E-010 
49,  -1.46E-010 
50,  -1.87E-010 
51,   3.29E-011 
52,  -1.73E-010 
53,  -1.21E-010 
54,  -4.98E-011 
55,  -4.03E-011 
56,   1.08E-010 
57,  -1.26E-010 
58,   1.27E-011 
59,  -7.95E-011 
60,  -2.20E-010 
61,  -1.79E-010 
62,  -5.83E-011 
63,   1.91E-011 
64,   6.89E-011 
65,   4.14E-011 
