03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.07E-009 
2,   2.96E-008 
3,   2.37E-009 
4,   1.82E-010 
5,   1.83E-010 
6,   4.03E-011 
7,   2.63E-010 
8,   1.29E-010 
9,   9.12E-011 
10,   1.72E-010 
11,   1.48E-010 
12,   6.46E-010 
13,   2.31E-010 
14,   2.68E-010 
15,   1.73E-010 
16,   4.77E-009 
17,   3.32E-008 
18,   1.32E-007 
19,   4.91E-009 
20,   7.62E-010 
21,   3.36E-010 
22,   1.64E-010 
23,   1.39E-010 
24,   5.51E-011 
25,   2.24E-010 
26,   8.17E-011 
27,   1.40E-010 
28,   3.33E-009 
29,   7.32E-010 
30,   4.36E-010 
31,   3.06E-010 
32,   5.59E-009 
33,   9.90E-010 
34,   8.80E-011 
35,   2.07E-010 
36,   5.41E-011 
37,   1.54E-010 
38,   3.37E-010 
39,   1.36E-010 
40,   2.00E-010 
41,   1.16E-010 
42,   1.96E-010 
43,   1.83E-010 
44,   4.71E-009 
45,   9.76E-010 
46,   1.23E-010 
47,   1.11E-010 
48,   1.68E-010 
49,   3.29E-011 
50,   1.76E-010 
51,   6.79E-011 
52,   3.82E-011 
53,   2.50E-010 
54,   3.82E-011 
55,   2.32E-010 
56,   9.01E-011 
57,   1.45E-010 
58,   1.56E-010 
59,   9.86E-011 
60,   1.46E-010 
61,   1.52E-010 
62,   2.26E-010 
63,  -1.21E-010 
64,   1.73E-010 
65,   9.44E-011 
