03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.20E-009 
2,   4.15E-008 
3,   2.81E-009 
4,   3.09E-010 
5,   2.92E-010 
6,   0.00E+000 
7,  -2.23E-011 
8,   1.17E-010 
9,   2.32E-010 
10,   1.07E-010 
11,   3.71E-011 
12,   9.38E-010 
13,   3.49E-010 
14,   3.37E-010 
15,   3.63E-010 
16,   7.25E-009 
17,   5.25E-008 
18,   2.08E-007 
19,   5.53E-009 
20,   9.25E-010 
21,   4.18E-010 
22,   2.53E-010 
23,   1.53E-010 
24,   1.47E-010 
25,   1.65E-010 
26,   1.45E-010 
27,   3.35E-010 
28,   6.23E-009 
29,   8.73E-010 
30,   6.20E-010 
31,   2.09E-010 
32,   7.58E-009 
33,   1.08E-009 
34,   1.13E-010 
35,   1.05E-010 
36,   1.23E-010 
37,   2.81E-010 
38,  -1.20E-010 
39,   2.60E-010 
40,   1.64E-010 
41,   2.20E-010 
42,   1.23E-010 
43,   1.42E-010 
44,   8.32E-009 
45,   1.16E-009 
46,   1.18E-010 
47,   1.45E-010 
48,  -8.48E-012 
49,   1.10E-010 
50,  -6.26E-011 
51,   1.30E-010 
52,   5.83E-011 
53,   1.20E-010 
54,  -2.12E-012 
55,  -8.48E-012 
56,   1.79E-010 
57,   6.15E-011 
58,   2.23E-010 
59,   8.48E-012 
60,   1.30E-010 
61,   1.16E-010 
62,   2.12E-011 
63,   5.83E-011 
64,   6.36E-012 
65,   3.18E-012 
