03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.76E-009 
2,   2.27E-008 
3,   2.32E-009 
4,   1.71E-010 
5,   2.41E-010 
6,   1.01E-010 
7,   2.12E-010 
8,  -3.18E-012 
9,   1.04E-010 
10,   2.00E-010 
11,   9.65E-011 
12,   2.24E-010 
13,   2.32E-010 
14,   2.92E-010 
15,   3.75E-010 
16,   3.72E-009 
17,   2.36E-008 
18,   9.45E-008 
19,   4.32E-009 
20,   5.40E-010 
21,   3.14E-010 
22,   1.69E-010 
23,   2.47E-010 
24,   3.29E-011 
25,   4.77E-011 
26,   1.03E-010 
27,   2.49E-010 
28,   2.08E-009 
29,   4.02E-010 
30,   5.77E-010 
31,   1.68E-010 
32,   4.81E-009 
33,   6.60E-010 
34,   1.23E-010 
35,   1.10E-010 
36,  -4.88E-011 
37,   1.26E-010 
38,   2.57E-010 
39,   1.16E-010 
40,   7.21E-011 
41,   1.08E-010 
42,   2.40E-010 
43,  -3.50E-011 
44,   3.31E-009 
45,   4.53E-010 
46,   2.28E-010 
47,   1.91E-010 
48,   4.98E-011 
49,   1.44E-010 
50,   1.78E-010 
51,   8.06E-011 
52,   6.89E-011 
53,   1.85E-010 
54,   1.44E-010 
55,   1.66E-010 
56,   9.23E-011 
57,   1.33E-010 
58,   0.00E+000 
59,   1.17E-010 
60,   3.39E-011 
61,   1.23E-010 
62,   2.51E-010 
63,   1.94E-010 
64,   1.15E-010 
65,   1.16E-010 
