03:47:11 PM , July 10, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.50E-009 
2,   2.45E-008 
3,   2.04E-009 
4,   3.21E-010 
5,   1.28E-010 
6,   1.90E-010 
7,   1.85E-010 
8,   3.35E-010 
9,  -1.48E-011 
10,   2.08E-010 
11,  -2.44E-011 
12,   4.07E-010 
13,   1.93E-010 
14,   3.54E-010 
15,   1.36E-010 
16,   3.97E-009 
17,   2.59E-008 
18,   1.02E-007 
19,   4.52E-009 
20,   6.86E-010 
21,   2.64E-010 
22,   1.56E-010 
23,   1.70E-010 
24,   2.55E-011 
25,   1.62E-010 
26,   1.75E-010 
27,   1.08E-010 
28,   2.46E-009 
29,   3.37E-010 
30,   3.17E-010 
31,   8.91E-011 
32,   4.87E-009 
33,   7.20E-010 
34,   2.60E-010 
35,   1.46E-010 
36,   1.40E-010 
37,   1.81E-010 
38,   8.17E-011 
39,   1.54E-010 
40,   3.82E-011 
41,  -5.51E-011 
42,   4.14E-011 
43,   2.77E-010 
44,   3.80E-009 
45,   6.60E-010 
46,   1.06E-012 
47,   5.30E-011 
48,  -1.59E-011 
49,  -2.44E-011 
50,   2.17E-010 
51,   3.18E-012 
52,   2.44E-011 
53,   7.74E-011 
54,   4.35E-011 
55,   5.09E-011 
56,  -5.62E-011 
57,   2.03E-010 
58,   3.71E-011 
59,   9.97E-011 
60,   8.27E-011 
61,   1.34E-010 
62,   9.54E-012 
63,  -1.04E-010 
64,   8.70E-011 
65,   6.15E-011 
