06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.41E-009 
2,   4.55E-009 
3,   5.58E-010 
4,  -1.70E-011 
5,  -1.37E-010 
6,  -8.91E-011 
7,  -1.03E-010 
8,  -7.00E-011 
9,  -3.08E-011 
10,   1.91E-011 
11,   7.00E-011 
12,   7.72E-010 
13,  -5.09E-011 
14,   2.64E-007 
15,   6.18E-009 
16,   3.17E-009 
17,   6.02E-009 
18,   2.22E-008 
19,   1.90E-009 
20,   1.80E-010 
21,   2.06E-010 
22,  -1.38E-011 
23,  -4.45E-011 
24,  -1.52E-010 
25,   5.30E-012 
26,  -2.55E-011 
27,   7.92E-009 
28,   3.45E-006 
29,   2.41E-008 
30,   2.99E-009 
31,   8.35E-010 
32,   1.31E-008 
33,   1.35E-009 
34,   2.88E-010 
35,   1.30E-010 
36,  -8.59E-011 
37,  -8.59E-011 
38,  -1.55E-010 
39,  -2.65E-011 
40,   3.28E-010 
41,  -2.23E-011 
42,  -9.76E-011 
43,  -1.91E-011 
44,   1.06E-008 
45,   1.14E-009 
46,   5.09E-011 
47,   1.59E-011 
48,  -7.10E-011 
49,  -2.17E-010 
50,  -8.17E-011 
51,  -1.42E-010 
52,  -2.76E-011 
53,  -1.90E-010 
54,  -1.94E-010 
55,  -4.24E-011 
56,  -6.68E-011 
57,  -1.23E-010 
58,  -2.61E-010 
59,  -1.41E-010 
60,  -2.41E-010 
61,   3.08E-011 
62,  -2.28E-010 
63,  -1.29E-010 
64,  -2.98E-010 
65,  -1.36E-010 
