06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   8.89E-010 
2,   4.16E-009 
3,   4.09E-010 
4,  -3.11E-010 
5,  -1.08E-010 
6,  -2.83E-010 
7,  -1.09E-010 
8,  -1.59E-010 
9,  -1.96E-010 
10,  -2.22E-010 
11,  -6.26E-011 
12,   7.74E-008 
13,   3.35E-009 
14,   1.64E-007 
15,   4.67E-009 
16,   7.71E-008 
17,   5.13E-009 
18,   1.68E-008 
19,   1.44E-009 
20,   8.06E-011 
21,  -2.68E-010 
22,   4.25E-009 
23,   2.92E-010 
24,  -1.87E-010 
25,  -2.55E-010 
26,  -2.50E-010 
27,   7.22E-009 
28,   3.00E-006 
29,   2.34E-008 
30,   3.03E-009 
31,   4.79E-010 
32,   2.62E-008 
33,   2.06E-009 
34,  -7.42E-012 
35,  -1.99E-010 
36,  -2.23E-010 
37,  -2.82E-010 
38,  -3.69E-010 
39,  -1.89E-010 
40,   1.10E-009 
41,  -1.28E-010 
42,  -3.29E-010 
43,   4.45E-009 
44,   8.50E-007 
45,   9.36E-009 
46,   3.27E-009 
47,   3.70E-010 
48,   7.85E-011 
49,  -1.19E-010 
50,  -2.33E-010 
51,  -3.72E-010 
52,  -1.64E-010 
53,  -2.27E-010 
54,  -3.54E-010 
55,  -2.63E-010 
56,  -3.35E-010 
57,  -3.52E-010 
58,  -2.90E-010 
59,  -2.18E-010 
60,  -3.48E-010 
61,  -1.87E-010 
62,  -2.90E-010 
63,  -1.22E-010 
64,  -2.12E-010 
65,  -3.82E-010 
